action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.33238584513128,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,39.995721785907115,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,40.05505676359153,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,94.98909307201319,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,95.79025334535444,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,99.15041243418256,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,99.32272388689753,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,99.92038325285326,2,0,1,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],9,103.05431184387069,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,103.70396027597991,3,0,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,105.03143066489919,3,0,2,3,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],12,107.60540973723553,3,0,2,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,114.28188168342166,3,0,3,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],14,117.23351322633985,3,0,4,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],15,117.72431410827326,3,0,4,4,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],16,120.6685985518322,3,0,4,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,122.94626672228532,3,0,5,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,124.99173484422562,3,1,5,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,133.03671104396514,3,1,5,6,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,133.46786090198484,3,1,5,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,149.79619869237848,3,1,5,5,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,150.28555837002804,3,1,5,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],23,151.2775276893609,4,1,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,156.7671516349997,4,1,5,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,157.07478831446593,4,1,5,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,171.7480168146647,4,1,5,4,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,171.9838194149355,4,1,5,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,172.7724542507259,4,1,5,3,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,174.84052797063796,4,1,5,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,181.5807697541601,5,1,5,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,186.06269291109683,5,1,5,3,true,false,false,2,true,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,187.75448122069614,5,1,5,2,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,192.8914372405839,5,1,5,2,false,false,true,3,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,195.00189958535356,5,1,5,1,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,222.77392617693405,5,1,5,1,false,true,false,3,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,222.89707229013555,5,1,5,0,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,235.67701393844771,5,1,5,0,false,false,false,3,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],38,247.7128556512585,5,1,5,0,false,false,false,3,false,3,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],39,249.0048712269485,5,1,5,0,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,249.5072607857996,5,1,5,0,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],41,265.3428987719595,5,1,5,0,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],42,265.94736563643585,5,1,5,0,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],43,286.835992193319,5,1,5,0,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],44,300.9545296782779,5,1,5,0,false,false,false,3,false,3,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],45,326.61377979198676,5,1,5,0,false,false,false,3,false,3,false,5,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],46,328.3559437419882,5,1,5,0,false,false,false,3,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],47,340.4804150726702,5,1,5,0,false,false,false,3,false,3,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],48,340.7449629920891,5,1,5,0,false,false,false,3,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
