action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.723413261912523,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,7.881634168121126,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,8.023509282332343,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,30.969160413922552,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,32.10551171674432,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,32.86740949355651,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,34.00268451890108,3,1,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,36.55272839226825,3,1,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,37.09629406609671,3,2,2,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,41.01503733632742,3,2,2,6,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,42.80107755407804,3,2,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,50.65536877537764,3,2,3,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,52.73286514693051,3,2,4,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,63.4976536142503,3,3,4,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,64.47299547966041,3,3,5,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,65.02935237282199,4,3,5,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,74.03481287093196,4,3,5,10,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],18,76.09531292436685,4,3,5,10,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,78.1570533558911,4,3,5,9,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,83.15235596692165,4,4,5,10,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,96.61667024359825,4,4,5,10,false,true,false,2,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,97.39356909417458,4,4,5,9,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,98.9274613303181,4,4,5,9,false,true,false,2,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,101.46464881679407,4,4,5,8,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,102.00358063780577,4,4,5,8,false,false,false,2,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,102.68918393214737,4,4,5,8,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,107.73998150732857,4,4,5,8,false,true,false,2,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,108.74589433969753,4,4,5,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],29,119.40870283185745,4,4,5,7,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],30,119.63725164512779,4,4,5,6,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],31,120.28826862940987,5,4,5,7,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,122.4306091576729,5,4,5,7,true,false,false,2,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,124.23712350621774,5,4,5,6,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,163.2071819655381,5,5,5,7,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,167.02411236594173,5,5,5,7,true,false,false,3,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,167.54081566116628,5,5,5,6,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,176.8567762843525,5,5,5,6,false,false,true,4,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,180.10103025525976,5,5,5,5,false,false,false,4,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,191.12982262596998,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],40,200.82419349151087,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],41,202.77962454010427,5,5,5,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],42,204.02816012114016,5,5,5,5,false,true,false,4,false,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],43,204.16967191549426,5,5,5,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
