action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,63.836435011608266,4,3,4,6,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,71.28802045073215,4,3,4,6,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,72.46042300279272,4,3,4,5,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,82.2884332302724,4,3,4,5,false,false,true,3,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,84.9846205996741,4,3,4,4,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,86.95436866149059,4,3,5,5,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,87.57758600659494,4,3,5,5,false,false,true,3,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,89.52145848433769,4,3,5,4,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,92.28899913698963,5,3,5,5,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,95.33699936040546,5,4,5,6,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,111.26211940956058,5,5,5,7,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,115.17863351731808,5,5,5,7,false,true,false,3,false,1,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,115.65516971097873,5,5,5,6,false,false,false,3,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,127.80493473025717,5,5,5,6,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],35,133.63058259494318,5,5,5,6,false,false,false,3,false,2,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],36,142.32918815289318,5,5,5,6,false,false,false,3,false,2,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready11],37,142.57695765292468,5,5,5,6,false,false,false,3,false,2,false,4,false,3,3,true,false,false,0,true,0,false,0,false
[consuming11],38,142.626707242294,5,5,5,6,false,false,false,3,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],39,153.8193742825285,5,5,5,6,false,false,false,3,false,2,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready2],40,165.05594753604507,5,5,5,6,false,true,false,3,false,2,true,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready11],41,165.97279651154602,5,5,5,6,false,true,false,3,false,2,true,4,false,4,3,true,false,false,1,true,0,false,0,false
[consuming11],42,166.33079305168147,5,5,5,6,false,true,false,3,false,2,true,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],43,170.19596005222857,5,5,5,5,false,false,false,3,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],44,181.48725321162337,5,5,5,5,false,false,false,3,false,3,false,4,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],45,181.4918619539484,5,5,5,5,false,false,false,3,false,3,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],46,185.3210901331797,5,5,5,5,false,false,false,3,false,3,false,4,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],47,185.35837484418042,5,5,5,5,false,false,false,3,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],48,190.31066037347972,5,5,5,5,false,false,true,3,false,3,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],49,191.27372186879555,5,5,5,4,false,false,false,3,false,3,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],50,194.63922243433097,5,5,5,4,false,true,false,3,false,3,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],51,195.39545731713184,5,5,5,3,false,false,false,3,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],52,201.92230468832656,5,5,5,3,false,true,false,3,false,4,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],53,202.83605727893524,5,5,5,3,false,true,false,3,false,4,true,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming2],54,203.46720357243032,5,5,5,2,false,false,false,3,false,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],55,204.15188995733982,5,5,5,2,false,false,false,3,false,5,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],56,204.42947767949525,5,5,5,2,false,false,false,3,false,5,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],57,212.63249702625814,5,5,5,2,false,false,true,3,false,5,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],58,215.89754449933918,5,5,5,1,false,false,false,3,false,5,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],59,219.6965854845799,5,5,5,1,true,false,false,3,true,5,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],60,220.75632454672515,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],61,249.6451062966141,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready13],62,257.5442583594765,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,true,3,false,0,false,2,true
[consuming13],63,257.94332208103503,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,0,false,3,false
