action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],27,169.57409442380995,4,5,4,8,true,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,169.8057669260502,4,5,4,7,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,179.58660228857514,4,5,4,7,false,false,true,2,false,0,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,179.82521865841974,4,5,4,7,false,false,true,2,false,0,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],31,180.75628117990433,4,5,4,6,false,false,false,2,false,0,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],32,181.408710605313,4,5,4,6,false,false,true,2,false,0,false,5,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],33,182.57405109903786,4,5,4,5,false,false,false,2,false,0,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing],34,182.78564085017533,5,5,4,6,false,false,false,2,false,0,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],35,188.30493613147408,5,5,4,6,false,false,false,2,false,0,false,6,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],36,192.432571793929,5,5,4,6,false,false,false,2,false,0,false,6,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],37,192.43894153215885,5,5,4,6,false,false,false,2,false,0,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],38,205.90173957867717,5,5,4,6,false,false,false,2,false,0,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],39,206.62710276184774,5,5,4,6,false,false,false,2,false,0,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],40,210.93860074109483,5,5,5,7,false,false,false,2,false,0,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],41,213.4623390047958,5,5,5,7,false,false,false,2,false,0,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],42,214.98177804748155,5,5,5,7,false,false,false,2,false,0,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready12],43,222.5145062355439,5,5,5,7,false,false,false,2,false,0,false,6,false,5,2,false,true,false,0,false,2,true,1,false
[consuming12],44,222.9921165848156,5,5,5,7,false,false,false,2,false,0,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],45,223.77625414437023,5,5,5,7,true,false,false,2,true,0,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],46,224.60181381803613,5,5,5,6,false,false,false,3,false,0,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],47,224.9423130581122,5,5,5,6,false,false,false,3,false,0,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready13],48,228.2125977353473,5,5,5,6,false,false,false,3,false,0,false,6,false,6,2,false,false,true,0,false,3,false,1,true
[consuming13],49,228.86838819695637,5,5,5,6,false,false,false,3,false,0,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],50,236.1452080671284,5,5,5,6,true,false,false,3,true,0,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],51,236.48522985027984,5,5,5,5,false,false,false,4,false,0,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],52,237.34412131548055,5,5,5,5,false,false,false,4,false,0,false,6,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],53,237.79558296515495,5,5,5,5,false,false,false,4,false,0,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],54,251.66430445563353,5,5,5,5,false,false,true,4,false,0,false,6,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],55,251.9429316355022,5,5,5,4,false,false,false,4,false,0,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],56,252.18547013741895,5,5,5,4,false,false,false,4,false,0,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],57,253.19377960152542,5,5,5,4,false,false,false,4,false,0,false,7,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],58,253.41973687827743,5,5,5,4,false,false,false,4,false,0,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],59,255.27019743096636,5,5,5,4,true,false,false,4,true,0,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],60,255.27527348668212,5,5,5,3,false,false,false,5,false,0,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],61,270.18570337404395,5,5,5,3,false,false,true,5,false,0,false,7,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],62,271.5521025838625,5,5,5,2,false,false,false,5,false,0,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],63,275.32099286724673,5,5,5,2,false,false,false,5,false,0,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],64,276.8395332378317,5,5,5,2,false,true,false,5,false,0,true,8,false,8,1,false,false,false,0,false,4,false,3,false
[consuming2],65,277.8537348349254,5,5,5,1,false,false,false,5,false,1,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready11],66,282.45293305701864,5,5,5,1,false,false,false,5,false,1,false,8,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],67,284.0611575389496,5,5,5,1,false,false,false,5,false,1,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],68,346.3764478502874,5,5,5,1,false,false,true,5,false,1,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],69,348.14843321618775,5,5,5,0,false,false,false,5,false,1,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],70,406.63414661669196,5,5,5,0,false,false,false,5,false,1,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],71,421.36976690017815,5,5,5,0,false,false,false,5,false,1,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],72,423.01901538204464,5,5,5,0,false,false,false,5,false,1,false,9,false,9,0,false,false,false,1,false,5,false,3,false
