action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.632276105458097,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.931965518738263,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,14.637287308661389,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,17.51950745957857,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,22.658651770040496,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,25.542672620560573,1,4,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,25.641022374568905,1,5,1,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,26.779000736080516,1,5,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,26.861691703036875,1,5,2,8,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,32.528479425302685,1,5,2,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,37.57354955277592,1,5,2,7,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,37.985667780170495,1,5,2,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,43.13401133266187,1,5,3,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,45.9823217374794,1,5,4,8,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,51.05108065526599,1,5,4,8,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,51.47245881550589,1,5,4,7,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,56.6893275528972,2,5,4,8,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,56.954471264261976,2,5,4,8,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,58.51422897682331,2,5,4,7,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,60.52154417380631,2,5,4,7,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,73.62932001002899,2,5,4,7,false,true,false,1,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,73.70210444949386,2,5,4,6,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,74.14353086264698,2,5,4,6,false,true,false,1,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,75.41759808215113,2,5,4,5,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],25,79.27647969086341,3,5,4,6,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,83.83653244969075,3,5,4,6,false,false,false,1,false,4,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,84.0893882662443,3,5,4,6,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,87.49007646634273,3,5,5,7,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],29,94.65942735909765,4,5,5,8,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,95.00178844096813,5,5,5,9,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],31,97.42102017882156,5,5,5,9,false,true,false,1,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],32,98.6655319330547,5,5,5,8,false,false,false,1,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,101.25168039025448,5,5,5,8,false,true,false,1,false,5,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,104.51503678309012,5,5,5,7,false,false,false,1,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,105.34873326990385,5,5,5,7,true,false,false,1,true,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,107.13823389760158,5,5,5,6,false,false,false,2,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,113.9540479502864,5,5,5,6,true,false,false,2,true,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,114.8373079548393,5,5,5,5,false,false,false,3,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],39,124.69666467989238,5,5,5,5,false,false,true,3,false,6,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],40,125.3984811497771,5,5,5,4,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],41,135.04519786317815,5,5,5,4,false,false,true,3,false,6,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],42,136.27842340747583,5,5,5,3,false,false,false,3,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,136.90191740335365,5,5,5,3,false,false,false,3,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],44,138.09979760970725,5,5,5,3,false,false,false,3,false,6,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],45,140.46032923770002,5,5,5,3,false,true,false,3,false,6,true,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],46,140.97329225294354,5,5,5,2,false,false,false,3,false,7,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],47,145.076111011469,5,5,5,2,true,false,false,3,true,7,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],48,145.74887042684725,5,5,5,1,false,false,false,4,false,7,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],49,154.9559158857908,5,5,5,1,false,false,false,4,false,7,false,3,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],50,155.36050485148957,5,5,5,1,false,false,false,4,false,7,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],51,156.35870835755154,5,5,5,1,false,false,false,4,false,7,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],52,156.37557842112366,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],53,160.43594652038416,5,5,5,1,false,true,false,4,false,7,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],54,160.77694337507037,5,5,5,0,false,false,false,4,false,8,false,3,false,3,0,false,false,false,2,false,1,false,0,false
