action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],45,193.65404175803073,5,5,5,0,false,false,false,7,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,257.5343974940508,5,5,5,0,false,false,false,7,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],47,260.66133268319885,5,5,5,0,false,false,false,7,false,3,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],48,262.08359627384,5,5,5,0,false,false,false,7,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,278.74762079524464,5,5,5,0,false,false,false,7,false,3,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],50,282.8734278200495,5,5,5,0,false,false,false,7,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],51,286.4679629732844,5,5,5,0,false,false,false,7,false,3,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready11],52,286.6359883191466,5,5,5,0,false,false,false,7,false,3,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[consuming11],53,288.9508378351096,5,5,5,0,false,false,false,7,false,3,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],54,296.1223363169075,5,5,5,0,false,false,false,7,false,3,false,5,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],55,298.1016503074021,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],56,300.49030839134275,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],57,303.762973321189,5,5,5,0,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,331.35869435028354,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,341.6709860554065,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],60,343.09677848538007,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,2,false,1,false,2,false
