action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],38,153.82887263253355,4,5,5,7,true,false,false,1,true,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],39,156.34096064205568,4,5,5,6,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],40,158.3237813932362,4,5,5,6,false,true,false,2,false,3,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],41,159.47693547149188,4,5,5,5,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],42,159.54794580428995,5,5,5,6,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],43,163.11636500140997,5,5,5,6,false,true,false,2,false,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],44,164.28361471952385,5,5,5,5,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],45,172.20624425248394,5,5,5,5,false,false,true,2,false,5,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],46,173.1124403081081,5,5,5,4,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],47,187.63712264886712,5,5,5,4,true,false,false,2,true,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],48,187.94601273271545,5,5,5,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],49,194.56807405093372,5,5,5,3,false,false,false,3,false,5,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready1],50,203.2722922550668,5,5,5,3,true,false,false,3,true,5,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[consuming1],51,203.28760917867655,5,5,5,2,false,false,false,4,false,5,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],52,205.01593487669305,5,5,5,2,false,false,false,4,false,5,false,4,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],53,205.73320285853407,5,5,5,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],54,207.73546430034528,5,5,5,2,true,false,false,4,true,5,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],55,208.04187121615024,5,5,5,1,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],56,216.26430337712816,5,5,5,1,true,false,false,5,true,5,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],57,217.071730824729,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,1,false,3,false
