action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.148872036500434,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,8.316062125391683,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,8.604251089908901,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,10.719660258496095,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,12.094107885662638,1,1,2,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,15.410793967561167,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,20.397836317536235,1,1,2,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,20.471242907549016,1,1,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,21.139896109134146,2,1,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,23.973916432843936,2,1,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,26.904233933007696,2,1,3,4,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,27.34189008612165,2,1,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,39.26694181121239,2,1,4,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,43.289969926086684,2,2,4,5,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,45.820398494299766,2,3,4,6,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,48.24341352017082,2,3,5,7,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,49.27081983557343,2,3,5,7,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,49.379342495882014,2,3,5,6,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,49.43450245383912,2,3,5,6,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,53.735363980311845,2,3,5,6,false,false,false,1,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,54.30270057917663,2,3,5,6,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,59.70890600179447,2,4,5,7,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,61.28829215379534,2,5,5,8,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,61.96570162781542,2,5,5,8,false,false,true,1,false,1,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,62.30000754850813,2,5,5,7,false,false,false,1,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],26,73.96778832043489,2,5,5,7,false,true,false,1,false,1,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],27,74.32085671047622,2,5,5,6,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,87.78578872947071,2,5,5,6,false,false,true,1,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,88.19280604901039,2,5,5,5,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,89.33961972439896,3,5,5,6,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,92.64375688354244,3,5,5,6,false,false,false,1,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing],32,99.87899372892699,4,5,5,7,false,false,false,1,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing],33,104.26850992549846,5,5,5,8,false,false,false,1,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],34,105.32295900018703,5,5,5,8,false,false,false,1,false,2,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],35,106.94601027825276,5,5,5,8,false,false,false,1,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],36,124.55729134270325,5,5,5,8,false,false,false,1,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],37,127.73371278487454,5,5,5,8,false,true,false,1,false,2,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],38,127.82683530176888,5,5,5,7,false,false,false,1,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],39,128.86853809477236,5,5,5,7,false,false,false,1,false,3,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],40,129.57069244495372,5,5,5,7,false,false,false,1,false,3,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],41,134.20860032560745,5,5,5,7,false,false,true,1,false,3,false,4,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],42,134.54407336408866,5,5,5,6,false,false,false,1,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],43,142.79607008235158,5,5,5,6,false,false,true,1,false,3,false,5,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],44,143.17515633008557,5,5,5,5,false,false,false,1,false,3,false,6,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],45,162.6923260626623,5,5,5,5,false,false,false,1,false,3,false,6,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],46,168.1977648608248,5,5,5,5,false,false,true,1,false,3,false,6,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],47,168.7049337148402,5,5,5,4,false,false,false,1,false,3,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],48,170.29440516823277,5,5,5,4,false,false,false,1,false,3,false,7,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],49,171.10600632639972,5,5,5,4,false,false,false,1,false,3,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],50,181.25163724457454,5,5,5,4,false,false,true,1,false,3,false,7,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],51,181.88012994692153,5,5,5,3,false,false,false,1,false,3,false,8,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],52,185.31516012911442,5,5,5,3,false,false,false,1,false,3,false,8,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready1],53,191.1794296024131,5,5,5,3,true,false,false,1,true,3,false,8,false,5,1,false,false,false,4,false,0,false,0,false
[consuming1],54,193.59261880879487,5,5,5,2,false,false,false,2,false,3,false,8,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],55,195.838907220842,5,5,5,2,false,true,false,2,false,3,true,8,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],56,196.97614093991515,5,5,5,1,false,false,false,2,false,4,false,8,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready11],57,198.34490037955086,5,5,5,1,false,false,false,2,false,4,false,8,false,5,1,true,false,false,4,true,0,false,0,false
[consuming11],58,199.52221655744793,5,5,5,1,false,false,false,2,false,4,false,8,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready1],59,204.24250914475704,5,5,5,1,true,false,false,2,true,4,false,8,false,5,0,false,false,false,5,false,0,false,0,false
