action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],21,144.39280649951303,3,5,4,8,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,146.97170547425256,3,5,4,8,false,true,false,1,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,147.86907012741827,3,5,4,7,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,149.33649643196995,3,5,5,8,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,150.67143298135656,3,5,5,8,false,false,false,1,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,150.75090795134525,3,5,5,8,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,157.3593695737651,3,5,5,8,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,160.44486463779958,3,5,5,7,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,167.82201122153853,3,5,5,7,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,167.97444283057018,3,5,5,6,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,168.42153417345915,3,5,5,6,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],32,183.1300966155215,3,5,5,6,false,false,false,3,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready1],33,185.88080189007843,3,5,5,6,true,false,false,3,true,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],34,186.6583335186688,3,5,5,6,true,false,false,3,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],35,187.9243327935849,3,5,5,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],36,188.15499321950307,4,5,5,6,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],37,189.30697707359712,5,5,5,7,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],38,195.32456505733387,5,5,5,7,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],39,196.3864510396697,5,5,5,6,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],40,197.63626542459542,5,5,5,6,false,true,false,5,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],41,198.2514103606651,5,5,5,5,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],42,208.14455835129,5,5,5,5,false,false,true,5,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],43,208.77192362258722,5,5,5,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],44,211.20570329794546,5,5,5,4,false,true,false,5,false,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],45,211.3391442937412,5,5,5,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],46,212.1930670768506,5,5,5,3,true,false,false,5,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],47,215.38372750356515,5,5,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],48,220.67223965007855,5,5,5,2,false,true,false,6,false,4,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],49,222.56598636680533,5,5,5,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],50,227.37096288151102,5,5,5,1,true,false,false,6,true,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],51,229.8097813263967,5,5,5,0,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],52,255.26789405790072,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],53,259.82678204246974,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],54,259.9731681659188,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
