action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.357386224360177,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,34.16501365013525,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,40.82654153916844,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,92.55568554146186,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,96.02706935529916,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,99.29780025261147,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,100.98094236015022,3,1,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,101.08574727828575,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,101.89154877259578,3,2,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,106.88507464843629,3,2,0,3,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,109.93006997338603,3,2,0,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,114.17523902717859,3,3,0,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,114.61382504302891,4,3,0,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,120.37887714608597,4,3,0,4,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,120.93930633239663,4,3,1,5,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,126.38235207436331,4,3,1,5,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],17,127.03463712195405,4,3,2,6,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],18,127.0712978020472,4,3,2,6,false,false,true,0,false,1,false,2,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],19,127.61007132583806,4,3,2,5,false,false,false,0,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,129.06068385875653,4,3,2,5,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,130.28665755676877,4,3,3,6,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,133.83463425991076,4,3,3,6,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],23,137.57105263805275,4,3,3,6,false,true,false,0,false,1,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],24,137.77501987952456,4,3,3,6,false,true,false,0,false,1,true,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],25,141.32817083538512,4,3,3,5,false,false,false,0,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],26,150.23243098566604,4,4,3,6,false,false,false,0,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],27,153.51865354498537,4,4,3,6,false,true,false,0,false,2,true,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],28,153.61707995031688,4,4,3,5,false,false,false,0,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],29,158.35389413201142,4,4,3,5,true,false,false,0,true,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming1],30,159.67426273233556,4,4,3,4,false,false,false,1,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],31,160.70664804913437,4,5,3,5,false,false,false,1,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready11],32,161.55470782299963,4,5,3,5,false,false,false,1,false,3,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],33,161.57175623793995,4,5,3,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],34,163.69690143190303,4,5,3,5,false,false,false,1,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],35,163.7897466372488,4,5,3,5,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],36,166.84233342752472,5,5,3,6,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],37,182.16218722563917,5,5,4,7,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
