action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],34,148.5590847515549,3,4,5,4,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,155.7518925546999,3,4,5,4,true,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,156.26293784427352,3,4,5,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],37,166.17498910361869,3,5,5,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],38,167.17485456589444,3,5,5,4,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],39,171.19644352556696,3,5,5,4,false,false,true,2,false,4,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],40,171.4432958256948,3,5,5,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],41,174.18927028009628,3,5,5,3,false,true,false,2,false,4,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],42,175.79996966862274,3,5,5,2,false,false,false,2,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],43,182.47260668249731,4,5,5,3,false,false,false,2,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],44,184.3137227865191,5,5,5,4,false,false,false,2,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],45,185.43763821224582,5,5,5,4,false,true,false,2,false,5,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],46,188.16442519422924,5,5,5,3,false,false,false,2,false,6,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],47,202.6821641665615,5,5,5,3,false,false,false,2,false,6,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],48,205.45373155780527,5,5,5,3,false,false,false,2,false,6,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],49,205.70756915365672,5,5,5,3,false,false,false,2,false,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],50,207.46974486760936,5,5,5,3,false,false,true,2,false,6,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],51,207.723207564181,5,5,5,2,false,false,false,2,false,6,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],52,209.363480313046,5,5,5,2,false,false,false,2,false,6,false,5,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],53,209.5352794047096,5,5,5,2,false,false,false,2,false,6,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],54,218.91360273629545,5,5,5,2,false,true,false,2,false,6,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],55,219.5531847374662,5,5,5,1,false,false,false,2,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],56,227.0167195221685,5,5,5,1,false,false,true,2,false,7,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],57,227.96524512503558,5,5,5,0,false,false,false,2,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],58,230.0531731938072,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],59,237.95126401865662,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],60,238.0571261771674,5,5,5,0,false,false,false,2,false,7,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],61,256.16407440324554,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],62,258.9196784992349,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],63,259.73483742856126,5,5,5,0,false,false,false,2,false,7,false,6,false,6,0,false,false,false,3,false,1,false,2,false
