action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.5722370796477695,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,5.674505555211934,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,7.4674081220819435,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,79.3435873785172,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,80.44654653986632,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,80.66285038730696,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,85.78945045990183,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,86.5254672866389,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,86.83344300120028,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,128.66974764828177,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],11,129.79832881050257,3,0,0,1,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],12,130.15872770595718,3,0,0,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,134.83149459170212,4,0,0,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],14,135.0844692968148,5,0,0,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],15,138.28386574660777,5,0,0,2,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],16,140.91010729377308,5,0,0,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,145.41054254545517,5,0,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,149.1387494155715,5,0,1,2,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,151.06497900462938,5,0,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,154.2603975177429,5,1,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,155.28675543890662,5,1,1,2,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,156.12041640081137,5,1,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
