action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],32,112.58927377971848,4,5,5,7,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],33,121.4455532568627,4,5,5,7,false,false,true,2,false,1,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],34,122.86801338033447,4,5,5,6,false,false,false,2,false,1,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],35,132.68194710512563,4,5,5,6,false,false,false,2,false,1,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],36,133.73447283991067,4,5,5,6,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],37,134.05506338176815,4,5,5,6,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],38,134.6069107962407,4,5,5,6,false,false,false,2,false,1,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],39,135.23899145513727,4,5,5,6,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],40,135.9483668123557,4,5,5,6,false,true,false,2,false,1,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],41,136.73571991712782,4,5,5,5,false,false,false,2,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],42,136.9045322175337,4,5,5,5,true,false,false,2,true,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],43,138.23983229936596,4,5,5,4,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],44,151.16571043586237,4,5,5,4,false,false,false,3,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],45,158.63796401183345,4,5,5,4,true,false,false,3,true,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],46,159.9285759845663,4,5,5,3,false,false,false,4,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing],47,163.43905120428178,5,5,5,4,false,false,false,4,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],48,168.7222330059085,5,5,5,4,false,true,false,4,false,2,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],49,169.1455052925249,5,5,5,3,false,false,false,4,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],50,181.10252101788495,5,5,5,3,false,false,false,4,false,3,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],51,182.5284610297826,5,5,5,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],52,185.0898181960067,5,5,5,3,false,false,true,4,false,3,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],53,187.00947448539765,5,5,5,2,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],54,202.1900419990256,5,5,5,2,false,false,false,4,false,3,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],55,214.56929988365746,5,5,5,2,false,false,false,4,false,3,false,6,false,6,2,false,false,false,1,false,3,false,0,false
[con_ready2],56,214.79890746145136,5,5,5,2,false,true,false,4,false,3,true,6,false,6,2,false,false,false,1,false,3,false,0,false
[consuming2],57,215.86954727886484,5,5,5,1,false,false,false,4,false,4,false,6,false,6,2,false,false,false,1,false,3,false,0,false
[con_ready11],58,218.78396198119236,5,5,5,1,false,false,false,4,false,4,false,6,false,6,2,true,false,false,1,true,3,false,0,false
[consuming11],59,219.02950294458947,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],60,220.713116302999,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,true,false,2,false,3,true,0,false
[consuming12],61,223.84423562752215,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],62,259.71037371243347,5,5,5,1,true,false,false,4,true,4,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],63,261.01818283216465,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,4,false,0,false
