action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],48,284.96948777905675,5,5,5,2,false,false,true,7,false,2,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],49,285.7222729102801,5,5,5,1,false,false,false,7,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],50,289.6350754257991,5,5,5,1,false,true,false,7,false,2,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],51,291.00162345093605,5,5,5,0,false,false,false,7,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],52,321.0766693005761,5,5,5,0,false,false,false,7,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],53,335.47718419826384,5,5,5,0,false,false,false,7,false,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[forwarding],54,344.4523564466905,5,5,5,0,false,false,false,7,false,3,false,5,false,5,3,false,false,false,1,false,1,false,0,false
[con_ready13],55,352.7900025727104,5,5,5,0,false,false,false,7,false,3,false,5,false,5,3,false,false,true,1,false,1,false,0,true
[consuming13],56,354.7843697930244,5,5,5,0,false,false,false,7,false,3,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],57,366.3377271693165,5,5,5,0,false,false,false,7,false,3,false,5,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],58,367.84500385285384,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],59,367.96284393736323,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],60,368.0595893838542,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
