action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.766383735615566,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,22.54330889876985,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,25.622453939501465,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,26.424576648523086,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,27.043136484956886,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,37.055525757808596,3,1,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,49.23862573243838,3,1,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,50.1387153681287,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,54.359283577248576,4,1,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,59.126625799523104,4,1,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,64.24829863458476,4,1,2,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,65.86576889120472,4,1,2,5,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,67.54213383849158,4,1,2,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,68.56728374327433,4,1,2,4,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,69.36409271666052,4,1,2,3,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,71.59197113554097,4,1,3,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,72.42605547604985,4,1,4,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,76.12565694863008,4,2,4,6,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,85.20838623691992,4,2,4,6,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,86.26844352133728,4,2,5,7,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],21,88.5832642441067,4,2,5,7,false,false,false,0,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,88.70122338889583,4,2,5,7,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,89.38949974024315,4,2,5,7,false,true,false,0,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,89.84175518648026,4,2,5,6,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,91.43651790540534,4,2,5,6,true,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,94.95007975351383,4,2,5,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,106.92817521094179,4,3,5,6,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,107.9606550648514,4,3,5,6,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],29,115.61228033309358,5,3,5,7,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],30,116.87395070586412,5,3,5,7,false,false,true,1,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],31,117.39886622419377,5,3,5,6,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],32,118.5947304648108,5,3,5,6,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],33,120.00374973343914,5,3,5,6,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],34,128.76062051889258,5,4,5,7,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],35,132.10703234943026,5,4,5,7,false,false,true,1,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],36,133.38305937590107,5,4,5,6,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],37,140.39035388530644,5,5,5,7,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],38,144.58260260692373,5,5,5,7,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],39,145.93030685199668,5,5,5,7,false,false,false,1,false,3,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],40,146.45958664272288,5,5,5,7,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],41,172.12053280985464,5,5,5,7,false,true,false,1,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],42,172.6701614165531,5,5,5,6,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],43,173.24758757084962,5,5,5,6,true,false,false,1,true,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
