action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],16,82.77361313674378,3,2,0,1,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,94.81819069941852,3,2,0,1,false,true,false,2,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,95.82196380595602,3,2,0,0,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,108.22359794792158,4,2,0,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,110.6599948252711,4,2,1,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,117.29949426487586,4,3,1,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,118.65921844801493,4,4,1,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],23,119.77007508446721,4,4,1,4,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],24,120.16852282069503,4,5,1,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],25,120.55448227169559,4,5,1,5,true,false,false,2,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],26,122.30738032919491,4,5,1,4,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],27,123.02507686766911,4,5,2,5,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],28,127.16839273883303,4,5,2,5,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],29,128.24778091127243,4,5,2,5,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],30,128.51967526235504,4,5,2,5,true,false,false,3,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],31,128.637482900917,4,5,2,4,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],32,133.2713683697143,4,5,3,5,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,134.92679034590103,4,5,3,5,true,false,false,4,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],34,136.47687204448053,4,5,3,4,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,154.80707131586266,4,5,3,4,false,true,false,5,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,156.53630744614594,4,5,3,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,161.05826747525188,5,5,3,4,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,169.42409843219218,5,5,3,4,true,false,false,5,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,169.98302170213748,5,5,3,3,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,172.2406462222802,5,5,4,4,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],41,175.0441315198148,5,5,4,4,false,false,true,6,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],42,175.19506693983357,5,5,4,3,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],43,176.00284078423638,5,5,5,4,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,190.86209183142262,5,5,5,4,true,false,false,6,true,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,191.02550238391552,5,5,5,3,false,false,false,7,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,196.1864508527196,5,5,5,3,false,false,true,7,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,200.20889361018777,5,5,5,2,false,false,false,7,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],48,202.0812223604999,5,5,5,2,false,false,false,7,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],49,204.7881601012646,5,5,5,2,false,false,false,7,false,2,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],50,205.6345405306601,5,5,5,2,false,false,false,7,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],51,217.53025675166296,5,5,5,2,false,true,false,7,false,2,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],52,218.50049598268438,5,5,5,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],53,244.56596213756177,5,5,5,1,true,false,false,7,true,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],54,245.0410728749438,5,5,5,0,false,false,false,8,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],55,251.4224862871435,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],56,257.4535213977407,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],57,257.91646157717446,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
