action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.405790366667704,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,10.939879277284145,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,21.12701134167529,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,24.737230797953444,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,35.97507349531953,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,47.1022918975315,1,2,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,47.905013653603824,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,49.089790955045395,1,2,2,4,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,49.51734007562105,1,2,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,50.46995584114992,1,2,2,3,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,50.77474659405764,1,2,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,53.29713132895145,1,3,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,57.92354056132121,1,4,2,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,58.62530087099999,1,5,2,5,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,58.64043622807371,1,5,3,6,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,59.59781701132864,1,5,3,6,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,68.12266672580701,1,5,3,6,false,false,true,0,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,68.18965178653455,1,5,3,5,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,69.16534094740844,1,5,4,6,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],20,71.85423022834968,1,5,4,6,false,false,true,0,false,1,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,73.06308641491428,1,5,4,5,false,false,false,0,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,74.35464365548644,1,5,4,5,true,false,false,0,true,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,75.31388697306544,1,5,4,4,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,81.53432031903137,1,5,5,5,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,83.057518944106,1,5,5,5,true,false,false,1,true,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],26,83.64188354374599,1,5,5,4,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,84.42963181776044,1,5,5,4,false,false,false,2,false,1,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,85.46875166425717,1,5,5,4,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],29,103.13412696329823,1,5,5,4,false,false,true,2,false,1,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],30,105.79563856843777,1,5,5,3,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,116.39705528116009,2,5,5,4,false,false,false,2,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,120.35440068794078,2,5,5,4,true,false,false,2,true,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,121.8943008320532,2,5,5,3,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,128.49794127517566,2,5,5,3,false,true,false,3,false,1,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,128.59294757623996,2,5,5,2,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,138.4035762005829,2,5,5,2,true,false,false,3,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,138.80617148800883,2,5,5,1,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,141.43928523705293,2,5,5,1,false,true,false,4,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,141.94318434272716,2,5,5,0,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,189.79996266818677,2,5,5,0,false,false,false,4,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],41,189.99223946122345,2,5,5,0,false,false,false,4,false,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],42,192.21637857886498,2,5,5,0,false,false,false,4,false,3,false,5,false,4,3,false,false,false,0,false,1,false,0,false
[forwarding],43,194.27328786200067,2,5,5,0,false,false,false,4,false,3,false,5,false,5,4,false,false,false,0,false,1,false,0,false
[con_ready12],44,197.24665096878093,2,5,5,0,false,false,false,4,false,3,false,5,false,5,4,false,true,false,0,false,1,true,0,false
[consuming12],45,199.22335143684447,2,5,5,0,false,false,false,4,false,3,false,5,false,5,3,false,false,false,0,false,2,false,0,false
