action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],35,166.8334527687515,5,5,5,7,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],36,168.95523708853224,5,5,5,7,false,false,true,2,false,4,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],37,169.96556808995697,5,5,5,6,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],38,171.92717969404325,5,5,5,6,false,false,true,2,false,4,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],39,172.1352177665879,5,5,5,5,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,191.14665822567392,5,5,5,5,false,false,false,2,false,4,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,191.14788926735534,5,5,5,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],42,193.77871690452437,5,5,5,5,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],43,194.48661755193243,5,5,5,5,false,false,false,2,false,4,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],44,194.8193806933915,5,5,5,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],45,206.8228067613462,5,5,5,5,false,false,false,2,false,4,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],46,209.97124626427055,5,5,5,5,false,true,false,2,false,4,true,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],47,210.12883001278107,5,5,5,4,false,false,false,2,false,5,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],48,216.47862075894432,5,5,5,4,false,true,false,2,false,5,true,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],49,216.88918162966402,5,5,5,3,false,false,false,2,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],50,230.88164947839013,5,5,5,3,false,false,true,2,false,6,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],51,231.72389270959943,5,5,5,2,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],52,243.86349603697374,5,5,5,2,false,false,true,2,false,6,false,5,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],53,245.1965868430959,5,5,5,1,false,false,false,2,false,6,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],54,246.6097989819388,5,5,5,1,false,false,false,2,false,6,false,6,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],55,246.94652861638718,5,5,5,1,false,false,false,2,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],56,266.03004641703467,5,5,5,1,false,false,true,2,false,6,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],57,266.0556921568787,5,5,5,0,false,false,false,2,false,6,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],58,284.5158684223585,5,5,5,0,false,false,false,2,false,6,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],59,304.2917077429795,5,5,5,0,false,false,false,2,false,6,false,7,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],60,304.5990207225953,5,5,5,0,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],61,313.185346883894,5,5,5,0,false,false,false,2,false,6,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],62,316.85560344431906,5,5,5,0,false,false,false,2,false,6,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready12],63,330.4884418431997,5,5,5,0,false,false,false,2,false,6,false,7,false,7,2,false,true,false,1,false,3,true,1,false
[consuming12],64,331.976680088001,5,5,5,0,false,false,false,2,false,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],65,346.18523540758554,5,5,5,0,false,false,false,2,false,6,false,7,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],66,346.7383471477413,5,5,5,0,false,false,false,2,false,6,false,7,false,7,0,false,false,false,1,false,4,false,2,false
