action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.588494102979357,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,7.640601780405064,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,8.612591545187625,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,80.43494007355008,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,84.95725283885221,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,85.81857258947144,2,1,0,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,86.83591199785926,2,1,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,87.43902378844713,2,2,0,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,88.7899814273705,2,2,1,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,97.69895488574807,2,2,1,3,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,98.24363941613392,2,2,1,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,99.18727318559938,2,2,1,2,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,99.58921632435478,2,2,1,1,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,102.54589316101175,3,2,1,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,106.72933479508167,3,3,1,3,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,108.7736257472341,3,3,2,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,109.75111527662997,3,4,2,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,122.51736057159864,3,4,2,5,false,true,false,0,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,122.59486855969897,3,4,2,4,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,125.73787904871166,3,5,2,5,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,127.10634056756457,3,5,2,5,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],22,128.71588801173303,4,5,2,6,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,129.76310820946932,4,5,2,6,false,false,false,0,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],24,131.5841432981576,4,5,2,6,false,true,false,0,false,3,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],25,133.0187119864841,4,5,2,5,false,false,false,0,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],26,133.1875442079307,4,5,2,5,false,false,false,0,false,4,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],27,133.57415515839614,4,5,2,5,false,false,false,0,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],28,139.36803183804275,5,5,2,6,false,false,false,0,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],29,145.71355598410094,5,5,2,6,false,true,false,0,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],30,149.0578021105442,5,5,2,5,false,false,false,0,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],31,150.78639052369522,5,5,3,6,false,false,false,0,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],32,159.1289120872495,5,5,3,6,false,false,false,0,false,5,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],33,160.13059804128903,5,5,3,6,false,false,false,0,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,162.10476636858712,5,5,3,6,false,false,true,0,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,162.8591775908389,5,5,3,5,false,false,false,0,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,168.3738264941569,5,5,4,6,false,false,false,0,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,175.09083342935102,5,5,5,7,false,false,false,0,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,177.2930223803587,5,5,5,7,true,false,false,0,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,177.70816792072753,5,5,5,6,false,false,false,1,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,179.1625435513622,5,5,5,6,false,false,false,1,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],41,185.33271184797536,5,5,5,6,false,false,false,1,false,5,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],42,186.05562756270032,5,5,5,6,false,false,false,1,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],43,208.00062574828323,5,5,5,6,false,true,false,1,false,5,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],44,208.14284496371175,5,5,5,5,false,false,false,1,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],45,210.80201632102953,5,5,5,5,false,true,false,1,false,6,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],46,211.1589498924956,5,5,5,4,false,false,false,1,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],47,231.94420540686536,5,5,5,4,false,false,true,1,false,7,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],48,234.23813386538478,5,5,5,3,false,false,false,1,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],49,236.577056873871,5,5,5,3,false,false,false,1,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],50,241.16867785496106,5,5,5,3,false,false,false,1,false,7,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],51,241.30547167228974,5,5,5,3,false,false,false,1,false,7,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],52,247.0092760281852,5,5,5,3,false,false,true,1,false,7,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],53,247.59336753334037,5,5,5,2,false,false,false,1,false,7,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],54,260.1100026426433,5,5,5,2,false,false,false,1,false,7,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],55,270.0649666920257,5,5,5,2,false,false,false,1,false,7,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],56,273.37954073434054,5,5,5,2,false,false,false,1,false,7,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],57,278.49438713826254,5,5,5,2,true,false,false,1,true,7,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],58,279.6348517516056,5,5,5,1,false,false,false,2,false,7,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],59,282.17034436692535,5,5,5,1,false,true,false,2,false,7,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],60,283.52947685551146,5,5,5,0,false,false,false,2,false,8,false,5,false,5,0,false,false,false,0,false,3,false,2,false
