action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.236416459979573,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,16.510186469928485,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,17.007658809865145,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,25.40055812188328,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,26.815711626318844,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,26.95650992619735,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,44.817626867323995,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],8,46.14427120238706,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],9,50.623631887204496,3,0,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],10,52.25280132220576,3,0,2,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],11,54.16772605332958,3,0,2,4,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],12,55.55679118277737,3,0,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,72.02236562992717,4,0,2,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],14,75.94359527077154,4,0,2,4,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],15,76.7048927899075,4,0,2,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],16,79.52505633131197,4,0,2,3,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],17,79.70465367360597,4,0,2,2,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,80.97993318266492,4,0,2,2,false,false,true,0,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,81.95017477907061,4,0,2,1,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,95.68269375115433,4,0,2,1,true,false,false,0,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,96.3725385700513,4,0,2,0,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,114.0319256231722,5,0,2,1,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,119.6647445889458,5,0,2,1,false,true,false,1,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,119.83780889348088,5,0,2,0,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,139.203496726191,5,0,2,0,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],26,149.3798332402935,5,0,2,0,false,false,false,1,false,2,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],27,154.33748336019246,5,0,2,0,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],28,176.94357710526793,5,0,2,0,false,false,false,1,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],29,186.29385965707087,5,0,2,0,false,false,false,1,false,2,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],30,187.50749577350092,5,0,2,0,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],31,210.16260220312472,5,0,2,0,false,false,false,1,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],32,218.62120908524165,5,0,2,0,false,false,false,1,false,2,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],33,220.84321195853676,5,0,2,0,false,false,false,1,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
