action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.106443886902078,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,12.496330098831132,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,14.809648694105057,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,15.306842122966765,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,17.176563035598186,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,30.925647852549076,1,2,3,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,31.033847653552726,1,3,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,32.838772468882915,1,3,4,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,33.16632542148716,1,3,5,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,49.844549326378285,1,3,5,9,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,51.088156565111895,1,3,5,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,61.54604056513515,1,4,5,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,61.624837974944114,1,5,5,10,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,88.40775951889307,1,5,5,10,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,89.36943456791393,1,5,5,9,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,102.75473420367526,1,5,5,9,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,109.39267335017958,2,5,5,10,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,109.99300504231326,2,5,5,10,false,false,false,0,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],19,111.43703674286508,2,5,5,10,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],20,124.68280848808436,2,5,5,10,false,true,false,0,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],21,125.08579207892579,2,5,5,9,false,false,false,0,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,131.91264834309533,3,5,5,10,false,false,false,0,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],23,142.15961187932234,3,5,5,10,false,true,false,0,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],24,142.78233625068538,3,5,5,9,false,false,false,0,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,146.8797600855014,3,5,5,9,false,true,false,0,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,147.06230093366528,3,5,5,8,false,false,false,0,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],27,149.35332674263864,3,5,5,8,false,false,true,0,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,151.1574918681305,3,5,5,7,false,false,false,0,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],29,151.92945518613757,3,5,5,7,false,false,true,0,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],30,152.87985666863943,3,5,5,6,false,false,false,0,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],31,161.77401772997197,3,5,5,6,false,true,false,0,false,4,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],32,163.81673340020893,3,5,5,5,false,false,false,0,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,164.73195363813292,3,5,5,5,false,true,false,0,false,5,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,164.74728004425072,3,5,5,4,false,false,false,0,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,164.8524122853061,3,5,5,4,true,false,false,0,true,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,165.9365821662026,3,5,5,3,false,false,false,1,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,180.0586271380725,4,5,5,4,false,false,false,1,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],38,196.26974306099925,4,5,5,4,true,false,false,1,true,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],39,198.27600159311336,4,5,5,3,false,false,false,2,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,198.6541444171014,4,5,5,3,false,false,true,2,false,6,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,199.50985564903075,4,5,5,2,false,false,false,2,false,6,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],42,202.50701086508582,4,5,5,2,false,false,true,2,false,6,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],43,203.1841538655641,4,5,5,1,false,false,false,2,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,206.53109546255797,4,5,5,1,false,false,false,2,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],45,212.49442496581827,4,5,5,1,false,false,false,2,false,6,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[producing],46,212.5912715354231,5,5,5,2,false,false,false,2,false,6,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],47,214.25738883101266,5,5,5,2,false,false,false,2,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],48,215.6954043432493,5,5,5,2,false,false,false,2,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],49,217.31104297836973,5,5,5,2,true,false,false,2,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],50,217.84816880714362,5,5,5,1,false,false,false,3,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],51,226.1507353936609,5,5,5,1,false,true,false,3,false,6,true,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],52,227.2441863874617,5,5,5,0,false,false,false,3,false,7,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],53,227.78067083380057,5,5,5,0,false,false,false,3,false,7,false,5,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],54,229.57800889897865,5,5,5,0,false,false,false,3,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,255.81817197856844,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],56,262.11453943535884,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],57,262.7869674098663,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,264.8242932748055,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],59,303.2649493153638,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],60,303.7400519862481,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
