action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],18,90.55973979605137,4,1,3,4,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,91.87592122251034,4,1,3,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],20,93.4891314165844,4,1,3,4,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],21,100.31596997163956,4,1,3,4,true,false,false,1,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],22,101.56563104905109,4,1,3,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],23,101.59085887711954,4,1,3,3,false,false,true,2,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],24,103.29349561181358,4,1,3,2,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],25,105.10164287635504,4,1,3,2,false,true,false,2,false,1,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],26,105.55593540925972,4,1,3,1,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],27,107.72865422449463,4,1,3,1,false,false,true,2,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],28,107.7542405682362,4,1,3,0,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],29,108.27623342254851,4,1,3,0,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],30,108.51805493293597,4,1,3,0,false,false,false,2,false,2,false,4,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],31,109.29198765008461,4,1,3,0,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],32,114.62637223097721,4,1,3,0,false,false,false,2,false,2,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],33,114.91264389982942,4,1,3,0,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],34,141.88101042904856,4,1,3,0,false,false,false,2,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],35,145.33840148918102,4,1,3,0,false,false,false,2,false,2,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],36,145.46036765513205,4,1,3,0,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],37,202.71273658477912,5,1,3,1,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],38,208.48719234959907,5,1,4,2,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],39,208.79849488484513,5,2,4,3,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],40,212.72174256878446,5,2,4,3,false,true,false,2,false,2,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],41,213.7780859558061,5,2,4,2,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],42,223.07565096257977,5,2,5,3,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],43,237.69936431003097,5,3,5,4,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],44,254.3028041793613,5,3,5,4,false,false,true,2,false,3,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],45,255.74876939766995,5,3,5,3,false,false,false,2,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],46,257.4260061791773,5,4,5,4,false,false,false,2,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],47,263.10669261704913,5,5,5,5,false,false,false,2,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],48,266.4225999103523,5,5,5,5,false,false,false,2,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],49,267.9563644968242,5,5,5,5,false,true,false,2,false,3,true,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],50,268.4159242990258,5,5,5,4,false,false,false,2,false,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],51,270.4516831995153,5,5,5,4,false,false,true,2,false,4,false,5,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],52,271.4901260239448,5,5,5,3,false,false,false,2,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],53,282.6836087769267,5,5,5,3,false,false,false,2,false,4,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],54,284.1569471974719,5,5,5,3,false,false,false,2,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],55,292.69987432425637,5,5,5,3,true,false,false,2,true,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],56,295.3985067103591,5,5,5,2,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],57,299.5827543087303,5,5,5,2,false,true,false,3,false,4,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],58,300.40740551434504,5,5,5,1,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],59,307.99896849965774,5,5,5,1,false,false,false,3,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],60,313.3395118009487,5,5,5,1,false,true,false,3,false,5,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],61,315.9862388871589,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],62,316.2509486135251,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],63,317.24730050190885,5,5,5,0,false,false,false,3,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
