action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],21,92.9706252754767,5,3,4,8,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,93.13076330325384,5,3,4,7,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,96.55896126143388,5,4,4,8,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,117.8567792832311,5,5,4,9,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,125.47714621962089,5,5,5,10,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,125.65893998347649,5,5,5,10,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,126.06516912517151,5,5,5,9,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,147.94397468842186,5,5,5,9,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,150.13544344977208,5,5,5,8,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,153.4864359488078,5,5,5,8,true,false,false,2,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,153.68003838437926,5,5,5,7,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,177.5437218592296,5,5,5,7,true,false,false,3,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,178.57671353118639,5,5,5,6,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,207.79761951596552,5,5,5,6,false,true,false,4,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,207.94147912335893,5,5,5,5,false,false,false,4,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,209.29825395604328,5,5,5,5,false,false,true,4,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,209.76254343281326,5,5,5,4,false,false,false,4,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,261.9893299044804,5,5,5,4,false,true,false,4,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,262.1498735799696,5,5,5,3,false,false,false,4,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,270.313318572672,5,5,5,3,true,false,false,4,true,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,272.30485568936257,5,5,5,2,false,false,false,5,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],42,273.43448346333616,5,5,5,2,false,false,true,5,false,7,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],43,274.59356838134863,5,5,5,1,false,false,false,5,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,279.31993547828193,5,5,5,1,false,false,false,5,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],45,280.485191100196,5,5,5,1,false,false,false,5,false,7,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],46,280.94604848383227,5,5,5,1,false,false,false,5,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],47,281.4854134977469,5,5,5,1,false,false,false,5,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],48,282.92085687205827,5,5,5,1,true,false,false,5,true,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],49,283.5846897810768,5,5,5,0,false,false,false,6,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],50,287.4671554795025,5,5,5,0,false,false,false,6,false,7,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],51,288.2245148702062,5,5,5,0,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
