action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.68147151253489,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,25.17974734609499,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.229608431000017,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,37.5636694087636,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,42.13141615604328,1,2,1,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,43.596033958738374,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,49.14531160804421,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,51.96303800604192,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,53.811764027555135,2,2,3,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,54.338138632684256,2,2,4,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,55.35046924948729,2,2,5,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,59.34668524257658,2,2,5,8,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],13,62.53197282765971,2,3,5,9,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,64.21635759841637,2,4,5,10,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],15,73.92344760683073,2,4,5,10,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],16,75.54206982406518,2,4,5,9,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,85.6084923495965,2,4,5,9,false,false,false,0,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,85.65102837447202,2,4,5,9,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],19,90.2077936813101,2,4,5,9,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],20,91.1185603432894,2,4,5,9,false,false,false,0,false,0,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],21,91.16324856825271,2,4,5,9,false,false,false,0,false,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],22,94.32966956668645,2,5,5,10,false,false,false,0,false,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],23,106.03082182265379,2,5,5,10,false,false,true,0,false,0,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],24,106.2316998321409,2,5,5,9,false,false,false,0,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],25,109.08727816041727,2,5,5,9,false,false,false,0,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],26,126.19101938553044,3,5,5,10,false,false,false,0,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],27,126.74363324674947,3,5,5,10,true,false,false,0,true,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],28,126.79791677208186,3,5,5,9,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],29,133.4775283116884,3,5,5,9,false,false,false,1,false,0,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],30,134.05816430390703,3,5,5,9,false,false,false,1,false,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],31,135.01302899148857,3,5,5,9,false,true,false,1,false,0,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],32,136.83609565146506,3,5,5,8,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],33,142.7700678003282,4,5,5,9,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],34,151.13341879396947,4,5,5,9,false,false,true,1,false,1,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],35,152.3282524145942,4,5,5,8,false,false,false,1,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],36,161.14617503580146,4,5,5,8,false,true,false,1,false,1,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],37,162.0143004369088,4,5,5,7,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],38,170.60472629356371,4,5,5,7,false,false,false,1,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
