action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],48,161.67326274959285,5,5,5,2,false,false,true,6,false,2,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,162.5804267394526,5,5,5,1,false,false,false,6,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,164.3108236551099,5,5,5,1,false,true,false,6,false,2,true,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,164.4836267257751,5,5,5,0,false,false,false,6,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,234.65332297984125,5,5,5,0,false,false,false,6,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,261.5636544678888,5,5,5,0,false,false,false,6,false,3,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,261.843141820349,5,5,5,0,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,280.88977271108257,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],56,293.12043276174927,5,5,5,0,false,false,false,6,false,3,false,6,false,5,2,false,false,false,0,false,1,false,2,false
[forwarding],57,297.6408698275967,5,5,5,0,false,false,false,6,false,3,false,6,false,6,3,false,false,false,0,false,1,false,2,false
[con_ready13],58,314.67465622518466,5,5,5,0,false,false,false,6,false,3,false,6,false,6,3,false,false,true,0,false,1,false,2,true
[consuming13],59,318.4215890796917,5,5,5,0,false,false,false,6,false,3,false,6,false,6,2,false,false,false,0,false,1,false,3,false
[con_ready13],60,336.3016781650317,5,5,5,0,false,false,false,6,false,3,false,6,false,6,2,false,false,true,0,false,1,false,3,true
[consuming13],61,336.33438277749525,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],62,339.90988442512435,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],63,340.50759663678014,5,5,5,0,false,false,false,6,false,3,false,6,false,6,0,false,false,false,0,false,1,false,5,false
