action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,36.917338444432346,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,38.21097785364217,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,38.8361589596084,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,66.41999212976509,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,67.41426162011012,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,68.89658477152727,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,74.38126602810958,4,0,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,79.27319363520537,4,0,1,4,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,79.38867061646611,4,0,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,83.17310621124162,4,1,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,83.43196049672534,4,1,1,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,84.51937353196261,4,2,1,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,90.28305785128691,5,2,1,6,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,92.8090572804628,5,2,1,6,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,92.94489323632466,5,2,1,6,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,102.37334994528473,5,2,1,6,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,103.3163612089371,5,2,1,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,114.51382783391996,5,2,1,5,false,false,true,2,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,115.33966464471268,5,2,1,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,115.82086054716197,5,3,1,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,115.88582709435325,5,4,1,6,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,116.96232203800622,5,4,2,7,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],23,119.92311538210097,5,4,2,7,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],24,121.1756194340539,5,4,2,7,true,false,false,2,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],25,121.21261730721879,5,4,2,6,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],26,126.19862359474004,5,4,2,6,false,false,true,3,false,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],27,126.91951607540047,5,4,2,5,false,false,false,3,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],28,127.51477357340194,5,5,2,6,false,false,false,3,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],29,128.25340407336637,5,5,2,6,true,false,false,3,true,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],30,128.43013037345833,5,5,2,5,false,false,false,4,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],31,132.42965367629017,5,5,2,5,false,false,false,4,false,0,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[producing3],32,139.56110266967295,5,5,3,6,false,false,false,4,false,0,false,3,false,3,2,false,false,false,0,false,0,false,1,false
