action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],20,108.0184573330438,3,5,2,5,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,109.43542264660097,3,5,2,5,false,true,false,0,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,109.4808099013719,3,5,2,4,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,114.13777794784423,4,5,2,5,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,122.41475067214984,4,5,3,6,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,122.71925552021378,5,5,3,7,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,130.01912832241044,5,5,3,7,false,false,false,0,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,130.96957146216883,5,5,3,7,false,true,false,0,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,131.0272262820322,5,5,3,6,false,false,false,0,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,132.19593605219518,5,5,3,6,false,false,false,0,false,6,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,132.27473767212805,5,5,3,6,false,false,false,0,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,140.4982784829292,5,5,4,7,false,false,false,0,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,142.55555186464352,5,5,4,7,false,true,false,0,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,143.11012515718576,5,5,4,6,false,false,false,0,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,146.77588932746804,5,5,4,6,true,false,false,0,true,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,148.08620743229366,5,5,4,5,false,false,false,1,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,164.64689293401656,5,5,5,6,false,false,false,1,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,181.41214357366954,5,5,5,6,false,false,true,1,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,181.621310941843,5,5,5,5,false,false,false,1,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,204.76885836233922,5,5,5,5,true,false,false,1,true,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,205.60329967282368,5,5,5,4,false,false,false,2,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,222.80980097235403,5,5,5,4,false,false,true,2,false,7,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,223.5943934608434,5,5,5,3,false,false,false,2,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,229.27826036604023,5,5,5,3,true,false,false,2,true,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,230.54067881795555,5,5,5,2,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,234.12519357652846,5,5,5,2,true,false,false,3,true,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,234.91362315691518,5,5,5,1,false,false,false,4,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],47,243.2493575334002,5,5,5,1,false,false,true,4,false,7,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],48,247.92281613239663,5,5,5,0,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,287.8752154946554,5,5,5,0,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,349.19786233135574,5,5,5,0,false,false,false,4,false,7,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],51,349.6137743328995,5,5,5,0,false,false,false,4,false,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,360.3410054033708,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],53,364.00717197707274,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],54,364.56642677340795,5,5,5,0,false,false,false,4,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,369.175123076283,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,383.13742290076294,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],57,384.8206779854118,5,5,5,0,false,false,false,4,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
