action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],15,33.71466442104796,1,3,0,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,53.320400005758,2,3,0,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],17,54.36236123087989,2,3,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],18,55.25182241548545,2,3,1,2,false,true,false,1,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,55.890165905911225,2,3,1,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],20,56.18493158628112,3,3,1,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,57.02616256098338,3,3,2,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,63.96861060134616,3,4,2,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,74.15393807286708,3,4,3,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,74.25770434671318,3,5,3,6,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,84.6000223772179,3,5,3,6,true,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,84.9709021086944,3,5,3,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],27,89.68339573507977,4,5,3,6,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,92.8866770097299,4,5,3,6,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,95.65597622963374,4,5,3,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,105.37595073469299,5,5,3,6,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,106.8513759590981,5,5,3,6,true,false,false,2,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,107.41462750700629,5,5,3,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,128.16058380953487,5,5,3,5,false,true,false,3,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,129.19598903519932,5,5,3,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,129.27401723078572,5,5,3,4,false,false,true,3,false,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,129.77553697077173,5,5,3,3,false,false,false,3,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,132.63842393437747,5,5,3,3,true,false,false,3,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,135.043259065332,5,5,3,2,false,false,false,4,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],39,136.74745216050567,5,5,3,2,false,true,false,4,false,5,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],40,139.30738958635976,5,5,3,1,false,false,false,4,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],41,163.57122129732713,5,5,4,2,false,false,false,4,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,168.32753268012357,5,5,4,2,true,false,false,4,true,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],43,168.88031725101197,5,5,4,1,false,false,false,5,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,170.12495025494903,5,5,4,1,false,false,false,5,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],45,179.79834229579913,5,5,5,2,false,false,false,5,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],46,190.77194578376873,5,5,5,2,false,false,false,5,false,6,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],47,192.86630227008231,5,5,5,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],48,198.28248505423267,5,5,5,2,false,false,true,5,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],49,199.0052954762096,5,5,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,207.70321880273696,5,5,5,1,false,true,false,5,false,6,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,208.29945727829352,5,5,5,0,false,false,false,5,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,208.80743692350757,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],53,229.06120095846336,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],54,230.35191781684676,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
