action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.11231453858482,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,11.151791683212842,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,12.115864126181982,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,12.301276284963864,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,20.5923287028681,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,25.893867617260412,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,27.97286773426736,1,2,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,28.424740490609402,1,2,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,34.20900464063463,1,2,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,40.00985253583797,1,2,3,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,41.998904610988916,1,2,3,4,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,42.18891961362941,1,2,3,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,43.687132748441705,1,2,4,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,45.34960483858952,2,2,4,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,49.501300989988955,2,2,4,5,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,49.815060780863476,2,2,4,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,53.21632797410218,2,2,4,4,false,true,false,0,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,55.7787166098465,2,2,4,3,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,57.83801841795002,2,2,4,3,false,false,true,0,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,60.41667620313513,2,2,4,2,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,61.189866847897484,2,2,5,3,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,70.2547290476252,2,2,5,3,false,true,false,0,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,70.28065321647364,2,2,5,2,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,70.79391801714758,2,2,5,2,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,78.56027411454737,2,3,5,3,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],26,82.08595410248387,2,4,5,4,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,83.14099638703718,2,5,5,5,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,87.54052754594603,2,5,5,5,false,true,false,0,false,5,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,87.89668450092324,2,5,5,4,false,false,false,0,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,88.38621380333713,2,5,5,4,false,false,false,0,false,6,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],31,89.40696179597235,2,5,5,4,false,false,false,0,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,89.67414740668912,2,5,5,4,false,true,false,0,false,6,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,89.9598157513864,2,5,5,3,false,false,false,0,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,93.18257891352609,3,5,5,4,false,false,false,0,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,105.54794588949039,3,5,5,4,false,false,false,0,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],36,106.11440044830574,3,5,5,4,false,false,false,0,false,7,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready1],37,106.68856006306638,3,5,5,4,true,false,false,0,true,7,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],38,107.03473844033051,3,5,5,4,true,false,false,0,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,108.55011170339219,3,5,5,3,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,117.09282703054745,3,5,5,3,false,true,false,1,false,7,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,117.81410371367402,3,5,5,2,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],42,139.26970286880828,4,5,5,3,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],43,147.7868677025154,4,5,5,3,false,false,true,1,false,8,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],44,148.7376319464104,4,5,5,2,false,false,false,1,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],45,150.72246284128792,5,5,5,3,false,false,false,1,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
