action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],19,59.198736859683514,2,5,1,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,70.21512487978661,2,5,1,3,false,false,false,2,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,70.24408810585561,2,5,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,70.30953374772723,2,5,1,3,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,70.60444378726723,2,5,1,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,73.75185180821065,3,5,1,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],25,74.22399060656406,4,5,1,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,74.4858299580623,4,5,2,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],27,74.62087335247415,5,5,2,6,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],28,94.88870024928687,5,5,2,6,true,false,false,2,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],29,95.3185202839892,5,5,2,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,97.77584929114238,5,5,2,5,false,false,true,3,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,98.80279568065771,5,5,2,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,101.36422332492953,5,5,3,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,115.76030759952178,5,5,3,5,false,false,false,3,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],34,122.97295695666064,5,5,3,5,false,false,false,3,false,2,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],35,124.21392145397304,5,5,3,5,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],36,129.07737229076582,5,5,3,5,false,false,false,3,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],37,136.62953559109104,5,5,3,5,true,false,false,3,true,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],38,138.88655985184886,5,5,3,4,false,false,false,4,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],39,146.54868696817238,5,5,3,4,false,false,true,4,false,2,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],40,146.77063978656818,5,5,3,3,false,false,false,4,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],41,156.96478789431552,5,5,3,3,true,false,false,4,true,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],42,158.1124268700309,5,5,3,2,false,false,false,5,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],43,159.72096663201077,5,5,3,2,false,false,false,5,false,2,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],44,159.97037983059377,5,5,3,2,false,false,false,5,false,2,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],45,160.56900820570212,5,5,3,2,false,false,false,5,false,2,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready1],46,161.98863150457296,5,5,3,2,true,false,false,5,true,2,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],47,163.2049956273227,5,5,3,1,false,false,false,6,false,2,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready2],48,169.98372157154805,5,5,3,1,false,true,false,6,false,2,true,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],49,172.772752321512,5,5,3,1,false,true,false,6,false,2,true,4,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],50,173.21859363413682,5,5,3,1,false,true,false,6,false,2,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],51,173.22713646212594,5,5,3,0,false,false,false,6,false,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
