action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.50104297897171,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,25.743062791557154,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,32.39710794301348,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,35.534630471217426,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,35.83757057003117,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,38.95838320226429,3,0,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,39.03699088021802,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,45.339694342673255,3,0,0,1,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,45.53165489356705,3,0,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,61.04211244647259,4,0,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,64.02313301730504,4,1,0,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,66.38031855670211,5,1,0,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,72.66152007235104,5,2,0,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,77.4287852049997,5,3,0,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,77.45496034010847,5,3,0,5,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,78.23120006009516,5,3,0,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,90.43976691707087,5,4,0,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,96.1055571922547,5,4,1,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,115.24288917005721,5,4,1,6,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,116.04131272181968,5,4,1,5,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,117.45176590540515,5,4,2,6,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,118.85490923884376,5,4,2,6,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,119.39215127814747,5,4,2,5,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,127.61900635707713,5,4,3,6,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,141.63130623860994,5,4,4,7,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,144.58770947520858,5,4,4,7,false,false,true,3,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,145.14648222882263,5,4,4,6,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,149.35137672790972,5,4,5,7,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
