action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,115.22257278535938,5,5,1,5,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],26,116.02515752900685,5,5,2,6,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,116.14263371836255,5,5,2,6,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,117.57057592444055,5,5,2,6,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,119.51213681751857,5,5,2,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,124.90752574438199,5,5,2,5,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],31,127.66123972337213,5,5,2,5,false,false,false,3,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready3],32,128.34644007099126,5,5,2,5,false,false,true,3,false,2,false,2,true,2,1,true,false,false,0,true,1,false,0,false
[consuming3],33,129.10143366805485,5,5,2,4,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],34,129.20123952330724,5,5,2,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],35,134.46304415560684,5,5,2,4,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],36,137.91478929251267,5,5,3,5,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],37,140.36598817872937,5,5,4,6,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],38,141.55025342672462,5,5,4,6,false,false,true,3,false,2,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],39,143.30551656447867,5,5,4,5,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],40,149.21699763286796,5,5,4,5,false,false,false,3,false,2,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],41,150.08061902132752,5,5,4,5,false,false,false,3,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],42,153.08629510420747,5,5,5,6,false,false,false,3,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],43,175.6192564877537,5,5,5,6,true,false,false,3,true,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],44,176.61510692897335,5,5,5,5,false,false,false,4,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],45,177.8565433914455,5,5,5,5,false,false,true,4,false,2,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],46,179.27938752101676,5,5,5,4,false,false,false,4,false,2,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],47,187.13939974862575,5,5,5,4,false,true,false,4,false,2,true,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],48,187.21724978278252,5,5,5,3,false,false,false,4,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],49,187.55706601424947,5,5,5,3,true,false,false,4,true,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],50,188.95047043343823,5,5,5,2,false,false,false,5,false,3,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],51,191.3557848300334,5,5,5,2,false,true,false,5,false,3,true,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],52,192.15739741246537,5,5,5,1,false,false,false,5,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],53,210.5862453358247,5,5,5,1,false,false,false,5,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],54,212.87102365393173,5,5,5,1,false,false,true,5,false,4,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],55,214.94009483952416,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],56,222.36213072482047,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready12],57,223.9024449687262,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,true,false,2,false,1,true,0,false
[consuming12],58,224.53443434393012,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],59,226.9646004805657,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],60,227.88661991913506,5,5,5,0,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,229.77627674145108,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],62,247.65592098653468,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],63,249.76924479964345,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
