action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],25,105.31516494432728,4,5,5,9,false,false,false,0,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,106.30082890618279,4,5,5,9,false,true,false,0,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,106.74224638664677,4,5,5,8,false,false,false,0,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],28,109.811122074915,4,5,5,8,false,false,true,0,false,5,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],29,110.8068451067747,4,5,5,7,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,113.7161002728634,4,5,5,7,false,false,false,0,false,5,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready1],31,116.29199886744541,4,5,5,7,true,false,false,0,true,5,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,117.55971187224492,4,5,5,7,true,false,false,0,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,121.12048598028474,4,5,5,7,true,false,false,0,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],34,121.34031083064284,4,5,5,6,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],35,126.12970998911635,4,5,5,6,true,false,false,1,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],36,127.60665512181905,4,5,5,5,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],37,127.76270763396057,5,5,5,6,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,130.81478420245026,5,5,5,6,false,false,false,2,false,5,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],39,134.1411232043843,5,5,5,6,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,149.1766418937391,5,5,5,6,false,true,false,2,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,149.67809309052652,5,5,5,5,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,165.16895072774795,5,5,5,5,false,false,true,2,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,168.397892751192,5,5,5,4,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,177.17176950166527,5,5,5,4,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],45,179.6922726329632,5,5,5,4,false,false,false,2,false,6,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],46,180.1627610009945,5,5,5,4,false,false,false,2,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],47,195.96588582713758,5,5,5,4,false,true,false,2,false,6,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],48,196.15037503655643,5,5,5,3,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],49,203.62479024631887,5,5,5,3,true,false,false,2,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],50,203.66721746175267,5,5,5,2,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,216.06702719158037,5,5,5,2,false,true,false,3,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,216.74430865571864,5,5,5,1,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],53,224.62480202681934,5,5,5,1,false,false,true,3,false,8,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],54,226.4346475526918,5,5,5,0,false,false,false,3,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,232.44719486325167,5,5,5,0,false,false,false,3,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,246.30841873812759,5,5,5,0,false,false,false,3,false,8,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,246.5378137987393,5,5,5,0,false,false,false,3,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
