action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],42,193.36523868183087,5,5,5,3,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,196.3770399400624,5,5,5,3,true,false,false,5,true,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,197.377099991393,5,5,5,2,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,203.7926319688137,5,5,5,2,false,true,false,6,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,203.83292297686506,5,5,5,1,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,219.53169964961987,5,5,5,1,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],48,222.7832765769926,5,5,5,1,false,false,false,6,false,5,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],49,223.15470753063897,5,5,5,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,247.17996371145816,5,5,5,1,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],51,258.5304223547602,5,5,5,1,false,false,false,6,false,5,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready3],52,259.8242526653571,5,5,5,1,false,false,true,6,false,5,false,3,true,3,1,false,true,false,0,false,1,true,1,false
[consuming12],53,260.2087417551949,5,5,5,1,false,false,true,6,false,5,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],54,260.6658179970752,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,325.3392453940956,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],56,342.1407037730543,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,343.3298898471561,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
