action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.84347023483261,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,40.40517145447112,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,40.91325455319134,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,65.90031521942412,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,66.79936661386574,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,75.51440133611025,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,76.96394739616757,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,92.24175930371078,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,93.80547359142471,2,2,2,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,96.0702182564455,2,2,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,100.2855575851067,2,3,2,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,100.42887935307942,2,3,3,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,100.9084044690014,3,3,3,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,103.56597158784022,3,3,3,7,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,103.95823966621421,3,3,3,6,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,110.27951900970663,3,3,3,6,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,110.5272637134114,3,3,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,111.02369496737015,3,3,3,5,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,111.20180570714855,3,3,3,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,112.83838609998458,3,3,4,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,114.94343039610563,3,3,5,6,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,118.83748001504219,3,4,5,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,120.85328567067701,3,4,5,7,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,121.03678874221902,3,4,5,6,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,126.00643602678599,3,4,5,6,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,127.61444452978061,3,4,5,5,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,132.07094164316905,3,5,5,6,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,136.44242212746178,3,5,5,6,false,true,false,1,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,136.7079913638211,3,5,5,5,false,false,false,1,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,141.37152721019217,3,5,5,5,false,true,false,1,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,141.6436255800802,3,5,5,4,false,false,false,1,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,147.12196415929438,3,5,5,4,false,true,false,1,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,147.36229539949247,3,5,5,3,false,false,false,1,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,152.2089940234562,4,5,5,4,false,false,false,1,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,159.43468291804217,4,5,5,4,false,true,false,1,false,7,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,159.87590062993124,4,5,5,3,false,false,false,1,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,163.3985202267689,4,5,5,3,false,false,true,1,false,8,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,163.76373295101754,4,5,5,2,false,false,false,1,false,8,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],39,168.16805316285652,5,5,5,3,false,false,false,1,false,8,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,169.47982286641778,5,5,5,3,false,false,false,1,false,8,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],41,176.50396133253338,5,5,5,3,false,false,false,1,false,8,false,3,false,1,1,true,false,false,0,true,0,false,0,false
