action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,146.18066363673876,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,148.00343546746504,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,148.48824238189118,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,151.5663370012318,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,157.23919187037924,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,160.05100979765825,3,0,0,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,160.3887966435095,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,162.48465708365757,4,0,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,163.95611218121604,4,0,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,166.60668311883194,4,0,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,172.23767648113696,5,0,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,173.0013337770715,5,0,0,2,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,174.4714038484551,5,0,0,1,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,175.97478306464282,5,1,0,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,177.32466614247144,5,1,1,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,177.71702301523072,5,1,1,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],17,178.1268361539644,5,2,1,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,182.25373810076917,5,2,1,4,false,false,false,1,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,182.26164158452116,5,2,1,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,184.85840656543098,5,2,1,4,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,185.19531875289908,5,2,1,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,185.79194950306302,5,3,1,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,186.62192079917634,5,3,2,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,198.16733601511731,5,3,2,5,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,200.33606980580853,5,3,2,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,202.23583795628838,5,3,2,4,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,202.96899947765561,5,3,2,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,212.97232611487127,5,3,3,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,215.06887321144282,5,4,3,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,233.21907551924747,5,4,3,5,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,235.22046833475355,5,4,3,4,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],32,239.32973092294446,5,4,4,5,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,240.26631993513186,5,4,4,5,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],34,240.5779846055857,5,5,4,6,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],35,241.05482434659942,5,5,4,6,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],36,244.21071898859893,5,5,4,6,false,true,false,2,false,2,true,4,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],37,245.91487367045193,5,5,4,5,false,false,false,2,false,3,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],38,246.1072497199661,5,5,4,5,false,false,true,2,false,3,false,4,true,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],39,246.20789472737616,5,5,4,5,false,false,true,2,false,3,false,4,true,3,2,true,false,false,0,true,0,false,1,false
[consuming11],40,246.30741170399145,5,5,4,5,false,false,true,2,false,3,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],41,246.44249443686323,5,5,4,4,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],42,248.2794130342456,5,5,4,4,false,false,false,2,false,3,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],43,250.2682824032493,5,5,4,4,false,false,false,2,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],44,251.1189555824969,5,5,5,5,false,false,false,2,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],45,255.73757159527636,5,5,5,5,false,true,false,2,false,3,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],46,255.76478341099872,5,5,5,4,false,false,false,2,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],47,273.5627777467917,5,5,5,4,true,false,false,2,true,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],48,273.6208895862316,5,5,5,3,false,false,false,3,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
