action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,47.91905032905371,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,52.613481537657364,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,56.50151643172793,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,57.093700101733496,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,64.90498950698142,1,4,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,68.27155036305483,1,4,0,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,68.44651330408112,1,4,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,78.25883964131526,1,5,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,79.42625982060204,1,5,1,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,81.5359071862392,1,5,2,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,86.34074363446273,1,5,2,7,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,86.417542147537,1,5,2,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,106.29622718211012,1,5,2,6,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,106.36215145294881,1,5,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,107.71161982358582,1,5,2,5,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,109.3991958803509,1,5,2,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,109.85328105613854,1,5,2,4,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,110.09784747076596,1,5,2,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,114.15016187854539,1,5,3,4,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,117.89683418990876,1,5,3,4,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,119.61039044448485,1,5,3,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,121.04282470993319,1,5,3,3,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,123.11715414778523,1,5,3,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,130.95318478595806,1,5,4,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,133.46647051244022,1,5,4,3,false,false,true,2,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,134.8185504758021,1,5,4,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,141.66372026910358,1,5,4,2,false,true,false,2,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,142.35084019241603,1,5,4,1,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,153.3956143119763,2,5,4,2,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,157.64290430339793,2,5,4,2,false,false,false,2,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],31,167.2709429952813,2,5,4,2,false,false,false,2,false,5,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],32,173.6626878669375,2,5,4,2,false,false,false,2,false,5,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],33,174.93764622562506,2,5,4,2,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],34,177.24479101888832,2,5,4,2,false,false,false,2,false,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],35,177.26243753050687,2,5,4,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],36,185.8073635114574,2,5,4,2,true,false,false,2,true,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],37,187.9452849613129,2,5,4,1,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],38,188.7214328836647,2,5,4,1,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],39,188.82095103625244,2,5,4,0,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],40,189.18369984350738,2,5,4,0,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],41,209.05731546460677,2,5,4,0,false,false,false,3,false,5,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],42,209.09559505851303,2,5,4,0,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],43,209.73574651481968,3,5,4,1,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],44,213.47647930192426,3,5,4,1,true,false,false,3,true,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],45,213.81048089677466,3,5,4,0,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],46,218.92924588447838,4,5,4,1,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],47,219.04826992938547,4,5,4,1,false,true,false,4,false,5,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],48,219.3291797901845,4,5,4,0,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],49,222.36375085511506,5,5,4,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],50,229.02133788823807,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],51,240.6834866838534,5,5,5,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],52,243.88275201755883,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],53,245.72013191264364,5,5,5,1,false,true,false,4,false,7,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],54,245.8033968216071,5,5,5,0,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
