action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,50.46116749027579,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,51.13552005469175,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,55.60216850496035,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,57.35169650224736,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,60.085233365948724,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,65.71033508282599,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,77.65039322052766,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,82.56493275408675,2,3,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,84.08721175943684,3,3,1,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,87.75477493720136,4,3,1,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,89.11213825387725,4,4,1,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,89.57311913756172,5,4,1,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,94.38116425637207,5,4,1,9,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,94.81804737851327,5,4,1,8,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,104.022398706048,5,4,2,9,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,107.5310790564559,5,4,2,9,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,108.02681189275886,5,4,2,8,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,114.2662797304276,5,5,2,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,115.30047606591054,5,5,2,9,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,116.60112904908719,5,5,2,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,135.5677411456452,5,5,2,8,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,136.2295866021747,5,5,2,7,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,157.14417460932773,5,5,3,8,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,162.37533656628037,5,5,3,8,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,163.69091598660293,5,5,3,7,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,164.1155340253374,5,5,4,8,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
