action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.250694836695157,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,16.14144809431555,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,22.867752442454943,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,30.75765816727472,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,30.977685150895756,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,37.42775606515709,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,38.55161312978972,2,1,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,38.92444917307795,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,43.370342889010146,3,1,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,44.73570554397427,3,1,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,47.046579064961556,3,1,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,48.84391456143164,4,1,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,49.614915232821474,4,1,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,54.83527169630015,4,1,2,4,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,55.90841309495732,4,1,2,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,57.203619410966304,4,2,2,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,61.740928417368124,4,2,2,4,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,61.80640174709934,4,2,2,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,73.25244202627299,5,2,2,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,73.56522419203989,5,2,2,4,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,74.83526968725626,5,2,2,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,78.91079010667058,5,2,2,3,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,79.08780755076673,5,2,2,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,81.32129679794032,5,2,2,2,true,false,false,3,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,81.39975992241581,5,2,2,1,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,83.95039077098446,5,2,2,1,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,87.03158046834648,5,2,2,1,false,true,false,4,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,87.07077888669316,5,2,2,0,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,95.10976356654523,5,2,2,0,false,false,false,4,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,97.52723038356314,5,2,2,0,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,102.0766905506575,5,2,2,0,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],32,103.89240023463759,5,2,2,0,false,false,false,4,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],33,103.90336690056462,5,2,2,0,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
