action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],47,164.02058417769922,4,5,5,4,false,true,false,2,false,2,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],48,165.27483392459715,4,5,5,3,false,false,false,2,false,3,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],49,172.0563028071614,4,5,5,3,false,false,true,2,false,3,false,6,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],50,173.01389979088782,4,5,5,2,false,false,false,2,false,3,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[producing],51,175.38839994380254,5,5,5,3,false,false,false,2,false,3,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],52,184.5467871866434,5,5,5,3,false,false,false,2,false,3,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],53,189.21844737760028,5,5,5,3,false,false,false,2,false,3,false,7,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready11],54,192.69607149024515,5,5,5,3,false,false,false,2,false,3,false,7,false,6,2,true,false,false,2,true,2,false,0,false
[consuming11],55,196.2837449600158,5,5,5,3,false,false,false,2,false,3,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready2],56,208.63102510087276,5,5,5,3,false,true,false,2,false,3,true,7,false,6,1,false,false,false,3,false,2,false,0,false
[consuming2],57,209.10354267660958,5,5,5,2,false,false,false,2,false,4,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],58,213.19558189760792,5,5,5,2,false,false,false,2,false,4,false,7,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],59,215.65947436880026,5,5,5,2,false,false,false,2,false,4,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],60,216.85616015173414,5,5,5,2,true,false,false,2,true,4,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],61,220.0774478025971,5,5,5,1,false,false,false,3,false,4,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],62,222.71526130456536,5,5,5,1,false,true,false,3,false,4,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],63,223.06194937985833,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],64,237.23610115286812,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],65,244.07135790094782,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],66,244.29575552017118,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,3,false,2,false,2,false
