action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.7453690909764235,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.737244851241261,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,12.060715456915487,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,12.13575482820662,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,22.900652395800655,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,28.176104465657158,1,3,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,28.619881633861823,2,3,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,31.067893600743137,2,4,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,52.30758221853852,2,4,0,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,52.96212878524241,2,4,0,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,53.87827513952572,2,5,0,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,58.49030153563333,3,5,0,6,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,60.51286329197933,3,5,0,6,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,61.32749346866184,3,5,0,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,64.78406209038765,3,5,1,6,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,91.2337789348769,3,5,2,7,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,94.03449759411788,3,5,2,7,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,94.09772997759397,3,5,2,6,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,99.01670766034705,3,5,2,6,false,false,true,4,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,99.9713707513457,3,5,2,5,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,113.81341481829925,3,5,2,5,false,true,false,4,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,115.01303556827463,3,5,2,5,false,true,false,4,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,115.08632923008858,3,5,2,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],24,116.39029715116078,3,5,2,4,false,true,false,4,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],25,116.58681532683906,3,5,2,3,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],26,117.81479916068577,3,5,2,3,false,false,false,4,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,120.07119531828616,3,5,2,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,123.96398047147548,3,5,3,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,126.92636637118056,3,5,3,4,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,128.00661670938808,3,5,3,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,137.93946082898412,3,5,3,3,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,139.44864988271962,3,5,3,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,141.83944255388525,3,5,3,2,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,141.95758477025058,3,5,3,1,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,143.243480421846,3,5,3,1,false,true,false,5,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,144.19686891431562,3,5,3,0,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,154.37719896346653,3,5,3,0,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],38,161.4689788629074,3,5,3,0,false,false,false,5,false,3,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,161.79182932900525,3,5,3,0,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],40,190.4576951027756,4,5,3,1,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],41,191.3464307243158,4,5,4,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],42,194.82582490987784,5,5,4,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],43,202.25964323714902,5,5,5,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,207.47678140230195,5,5,5,4,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],45,222.4894514014427,5,5,5,4,true,false,false,5,true,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],46,225.1371742504537,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],47,230.06954015169833,5,5,5,3,false,false,true,6,false,3,false,3,true,3,1,false,false,false,0,false,0,false,2,false
