action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.770626626192513,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,9.68981625180517,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,10.29058735620248,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,13.997747147240313,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,16.369489425579836,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,20.648815486455042,1,2,0,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,21.080233530999998,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,26.731873232595476,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,26.881254636519095,2,2,0,2,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,28.81879595705745,2,2,0,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,32.58372521478499,2,3,0,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,41.10391159365275,2,4,0,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,50.5095696602597,2,4,0,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,55.75573706301613,2,4,0,3,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],15,57.12493766920523,2,4,1,4,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],16,58.487166429199846,2,4,1,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,59.597917319529614,2,5,1,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,65.15389043744774,2,5,2,6,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,66.65773782424989,2,5,2,6,true,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,70.78701252652765,2,5,2,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,71.87849613151683,2,5,2,5,false,true,false,3,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,72.70914427824717,2,5,2,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,75.02302973547714,2,5,3,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,80.0677977849536,2,5,4,6,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,80.60513349159677,2,5,5,7,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,84.13042076703428,2,5,5,7,false,false,true,3,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,84.57879943270179,2,5,5,6,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,86.41798334844793,2,5,5,6,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],29,86.82233990781454,2,5,5,6,true,false,false,3,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],30,88.7768396952163,2,5,5,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],31,89.48258290577249,3,5,5,6,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],32,89.54619427879072,3,5,5,6,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,90.01375147215266,3,5,5,6,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],34,91.67825671647697,3,5,5,6,true,false,false,4,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],35,92.2410732574524,3,5,5,5,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,97.41565851407243,3,5,5,5,true,false,false,5,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,100.09274085320246,3,5,5,4,false,false,false,6,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],38,103.58516132160827,4,5,5,5,false,false,false,6,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],39,104.24163150279965,4,5,5,5,true,false,false,6,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],40,105.0302534506733,4,5,5,4,false,false,false,7,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
