action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.737897600359034,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,21.052968717133677,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,21.227691054968265,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,54.43655674359542,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,61.88775242417309,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,64.24073886057964,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,96.28157484065545,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,103.93408241324909,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,104.29159828119141,2,0,0,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,117.2096501022094,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,118.09876639412899,3,1,0,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],12,124.66007968261583,3,1,1,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],13,125.71911177128167,3,1,1,3,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],14,126.47570574298892,3,1,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,132.03645181434075,3,1,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,134.23449261302844,3,1,2,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,134.2609867255153,3,1,2,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,134.34796517864999,3,1,2,2,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,136.6057149292548,3,1,2,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,136.71159732938156,4,1,2,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,141.66925437594168,4,1,2,2,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,141.71472143892996,4,1,2,1,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,144.76349044670644,4,2,2,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,148.72845167449174,4,3,2,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,154.0956452233487,4,3,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,154.11157000520137,4,3,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,156.70129518669128,4,4,4,6,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,157.16914751186508,4,4,5,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,158.3365329986634,4,4,5,7,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,160.37205688632562,4,4,5,6,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,165.51654260525794,4,5,5,7,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,166.7888610533175,4,5,5,7,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,167.86442619032314,4,5,5,6,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,168.635898721768,5,5,5,7,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,171.85720723091967,5,5,5,7,false,false,true,2,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,172.73090204856828,5,5,5,6,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,181.40703786262299,5,5,5,6,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],38,182.1801428336233,5,5,5,6,true,false,false,2,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],39,182.97847559174372,5,5,5,5,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],40,185.38199462838867,5,5,5,5,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],41,186.11988809775963,5,5,5,5,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],42,242.4917177811103,5,5,5,5,false,false,true,3,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],43,245.3634250907172,5,5,5,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],44,251.0264301124123,5,5,5,4,false,true,false,3,false,5,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,253.0392720092888,5,5,5,3,false,false,false,3,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],46,254.39357747191505,5,5,5,3,true,false,false,3,true,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
