action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,43.39864076871527,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,47.31100097906679,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,47.554811030492736,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,49.96481804042121,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,52.43909771864245,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,55.40170207206439,1,2,3,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,58.56127666550845,1,3,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,66.53556216374642,1,3,3,7,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,68.56710988865494,1,3,3,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,70.69192914817516,2,3,3,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,80.48809914016337,2,3,4,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,86.21095399624735,2,4,4,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,86.973544631416,2,5,4,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,88.61664309712518,2,5,4,10,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,90.129569638544,2,5,4,9,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,91.28383546220306,2,5,5,10,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,95.74838435117235,2,5,5,10,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,96.1342193309797,2,5,5,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,101.60796537714621,3,5,5,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,103.65381090776056,3,5,5,10,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,105.46410944663779,3,5,5,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,123.33551374409097,3,5,5,9,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,126.89329160182045,3,5,5,9,false,true,false,1,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,127.47373257493074,3,5,5,8,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,130.21199024669065,3,5,5,8,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,132.3316619093878,3,5,5,7,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,133.50470390596627,3,5,5,7,false,true,false,1,false,3,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,133.57926414720856,3,5,5,7,false,true,false,1,false,3,true,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming2],29,133.7418884125471,3,5,5,6,false,false,false,1,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],30,135.0520905263705,3,5,5,6,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,141.06811480874035,3,5,5,6,true,false,false,1,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,141.07595958196634,3,5,5,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,141.5821144694744,3,5,5,5,false,true,false,2,false,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,143.0165662259704,3,5,5,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,146.71481842633085,3,5,5,4,false,false,true,2,false,5,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,147.49326335330483,3,5,5,3,false,false,false,2,false,5,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],37,155.15696934205724,3,5,5,3,false,true,false,2,false,5,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],38,155.34259396496665,3,5,5,2,false,false,false,2,false,6,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,157.824501864678,3,5,5,2,false,false,false,2,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],40,162.86195184561873,3,5,5,2,false,false,true,2,false,6,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],41,164.6983729156328,3,5,5,1,false,false,false,2,false,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],42,167.01180359748233,3,5,5,1,false,false,false,2,false,6,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],43,167.63441829803364,3,5,5,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],44,170.21646312920706,4,5,5,2,false,false,false,2,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],45,176.5373685733797,4,5,5,2,false,false,false,2,false,6,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],46,178.49292863908937,5,5,5,3,false,false,false,2,false,6,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],47,179.1812831863675,5,5,5,3,false,false,false,2,false,6,false,4,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],48,181.60539494736466,5,5,5,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],49,194.72901891457673,5,5,5,3,false,true,false,2,false,6,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],50,194.91414655303686,5,5,5,2,false,false,false,2,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],51,205.1306313574555,5,5,5,2,false,false,true,2,false,7,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],52,206.42249661391685,5,5,5,1,false,false,false,2,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],53,206.98747287597322,5,5,5,1,false,false,true,2,false,7,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],54,210.24326968371318,5,5,5,0,false,false,false,2,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,243.59457376670298,5,5,5,0,false,false,false,2,false,7,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],56,255.35951118730452,5,5,5,0,false,false,false,2,false,7,false,6,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],57,256.17740334833934,5,5,5,0,false,false,false,2,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],58,266.7222296967846,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],59,268.28509158794003,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],60,269.24168718548617,5,5,5,0,false,false,false,2,false,7,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],61,290.11208021224013,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready11],62,297.38009419704997,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,true,false,false,3,true,0,false,2,false
