action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],26,86.4045513780891,2,5,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,88.83482621719222,2,5,5,6,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,88.86858829686146,2,5,5,6,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,90.24704981802442,2,5,5,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,143.98585522016987,2,5,5,5,false,true,false,2,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,145.32966739720828,2,5,5,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],32,149.55489618294018,3,5,5,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,155.43732148472174,3,5,5,5,false,true,false,2,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,155.79744475182693,3,5,5,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],35,158.57710739756132,3,5,5,4,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],36,180.47613563993573,3,5,5,4,true,false,false,2,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],37,181.0405574486228,3,5,5,4,true,false,false,2,true,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming1],38,181.54809787415326,3,5,5,3,false,false,false,3,false,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,182.03059841151156,3,5,5,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],40,185.71360260867505,4,5,5,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],41,192.8046570709258,4,5,5,4,false,true,false,3,false,5,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],42,193.09390843754852,4,5,5,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],43,198.0391896129605,5,5,5,4,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],44,219.9289978918954,5,5,5,4,true,false,false,3,true,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],45,220.0090609719727,5,5,5,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],46,221.08679938822138,5,5,5,3,false,true,false,4,false,6,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],47,223.75331330538938,5,5,5,2,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],48,233.3864798446228,5,5,5,2,false,true,false,4,false,7,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],49,234.59897941959304,5,5,5,1,false,false,false,4,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],50,265.92211035988333,5,5,5,1,false,true,false,4,false,8,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],51,270.60888516467026,5,5,5,0,false,false,false,4,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
