action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,57.44448845667554,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,58.736592715475204,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,65.19842671470668,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,67.3989731405217,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,67.66816060051549,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,71.33766380178369,1,1,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,71.69348113504857,1,1,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,78.39119516139553,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,84.16396488496403,2,1,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,87.29403683197188,2,1,3,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,87.47960402951207,2,2,3,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,91.27127823969435,3,2,3,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,93.19261769014152,3,2,3,6,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,93.64580263711022,3,2,3,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,112.17395117444069,3,2,4,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,113.08825045045468,3,2,4,6,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,113.3851190808875,3,2,4,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,116.87586833959168,4,2,4,6,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,117.04105843235719,4,2,5,7,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,119.978227462366,4,2,5,7,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,121.55394214936184,4,2,5,6,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,133.20041225244103,4,2,5,6,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,136.84998525389773,4,2,5,6,false,false,false,0,false,2,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,137.4367500496294,4,2,5,6,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],25,145.5828794797632,4,3,5,7,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,146.02183029187847,4,3,5,7,true,false,false,0,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,148.04045243038885,4,3,5,6,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,156.13532289655737,4,3,5,6,false,true,false,1,false,2,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,156.56034401287883,4,3,5,5,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,161.49304841384858,4,4,5,6,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,163.19909678287544,4,5,5,7,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,165.6698790392855,4,5,5,7,true,false,false,1,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,165.82313979245066,4,5,5,6,false,false,false,2,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,174.07052883985625,4,5,5,6,false,false,true,2,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,174.2630931185752,4,5,5,5,false,false,false,2,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],36,183.04835417358262,4,5,5,5,false,false,true,2,false,3,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],37,183.32147450597932,4,5,5,4,false,false,false,2,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,185.30641122462276,4,5,5,4,false,false,true,2,false,3,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,186.10429341605695,4,5,5,3,false,false,false,2,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,189.82847889517524,4,5,5,3,false,false,true,2,false,3,false,6,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,190.44579866601052,4,5,5,2,false,false,false,2,false,3,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[producing],42,196.86299553501095,5,5,5,3,false,false,false,2,false,3,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,208.07876063045262,5,5,5,3,false,true,false,2,false,3,true,7,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,208.48750031388883,5,5,5,2,false,false,false,2,false,4,false,7,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],45,224.14534747234686,5,5,5,2,false,false,true,2,false,4,false,7,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],46,228.79976261538206,5,5,5,1,false,false,false,2,false,4,false,8,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,230.53445026017982,5,5,5,1,false,true,false,2,false,4,true,8,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,232.42048522197126,5,5,5,0,false,false,false,2,false,5,false,8,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,232.7782424246901,5,5,5,0,false,false,false,2,false,5,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],50,233.10037847999612,5,5,5,0,false,false,false,2,false,5,false,8,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],51,235.35696734150648,5,5,5,0,false,false,false,2,false,5,false,8,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],52,235.81281424786113,5,5,5,0,false,false,false,2,false,5,false,8,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],53,236.622124884235,5,5,5,0,false,false,false,2,false,5,false,8,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],54,237.77433272077315,5,5,5,0,false,false,false,2,false,5,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],55,319.943516547251,5,5,5,0,false,false,false,2,false,5,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],56,322.4416933482527,5,5,5,0,false,false,false,2,false,5,false,8,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready13],57,329.96692107209606,5,5,5,0,false,false,false,2,false,5,false,8,false,5,2,false,false,true,1,false,0,false,2,true
[consuming13],58,330.77244824948383,5,5,5,0,false,false,false,2,false,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],59,357.4136917980985,5,5,5,0,false,false,false,2,false,5,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready11],60,386.3557343869128,5,5,5,0,false,false,false,2,false,5,false,8,false,6,2,true,false,false,1,true,0,false,3,false
[consuming11],61,387.0838020922211,5,5,5,0,false,false,false,2,false,5,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],62,403.2535975358336,5,5,5,0,false,false,false,2,false,5,false,8,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],63,403.48213775150634,5,5,5,0,false,false,false,2,false,5,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],64,416.78794512569556,5,5,5,0,false,false,false,2,false,5,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],65,420.09198635431875,5,5,5,0,false,false,false,2,false,5,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready13],66,423.63042336787277,5,5,5,0,false,false,false,2,false,5,false,8,false,8,2,false,false,true,2,false,0,false,4,true
[consuming13],67,424.0728141028341,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready12],68,444.5504986442608,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,true,false,2,false,0,true,5,false
[consuming12],69,444.7322725806154,5,5,5,0,false,false,false,2,false,5,false,8,false,8,0,false,false,false,2,false,1,false,5,false
