action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],39,208.3099301345336,5,5,5,5,false,false,true,3,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,208.45894404760716,5,5,5,4,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,212.9340175168823,5,5,5,4,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],42,213.1781084308452,5,5,5,4,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],43,213.22489791654417,5,5,5,4,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,258.49446650805424,5,5,5,4,true,false,false,3,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,258.86701507083103,5,5,5,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,261.2594069241802,5,5,5,3,false,false,true,4,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,261.5497120343338,5,5,5,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],48,280.61094134989435,5,5,5,2,false,false,false,4,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],49,280.699823312568,5,5,5,2,false,true,false,4,false,6,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],50,280.9346485774795,5,5,5,1,false,false,false,4,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],51,281.4730859588554,5,5,5,1,false,true,false,4,false,7,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],52,281.87023518605133,5,5,5,0,false,false,false,4,false,8,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],53,292.6758752367591,5,5,5,0,false,false,false,4,false,8,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],54,293.765391456738,5,5,5,0,false,false,false,4,false,8,false,3,false,3,0,false,false,false,2,false,0,false,1,false
