action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.512930187534155,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,10.297631622945246,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,10.5622725745549,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,53.86323103508528,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,62.6689234739086,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,63.260641514867075,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,65.59099496611357,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,68.2984671857559,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,75.93381084098206,2,1,1,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,77.76046843512304,2,1,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,80.68684151257824,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,82.59760493995806,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,82.8769674534368,2,3,2,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,86.11103016262258,2,4,2,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,98.94296526429649,2,5,2,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,102.8104451986777,2,5,2,6,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,103.07345475842851,2,5,2,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,117.24075923800449,2,5,2,5,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,118.78342337287182,2,5,2,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,118.86501942023851,2,5,3,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,122.79177506427352,2,5,4,6,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,128.27487231982934,3,5,4,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,130.13147589388163,3,5,4,7,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,130.30054507405208,3,5,4,7,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],25,131.1214617564501,3,5,4,7,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,139.17604342097147,3,5,4,7,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],27,140.35254220941243,3,5,4,7,false,false,false,1,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[producing3],28,140.98938121559846,3,5,5,8,false,false,false,1,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],29,141.6957455789569,3,5,5,8,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],30,148.24381193760306,3,5,5,8,false,false,true,1,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],31,149.89838629323307,3,5,5,7,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],32,156.41983266703463,4,5,5,8,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],33,158.47465193851446,4,5,5,8,false,false,true,1,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],34,158.69551617800545,4,5,5,7,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],35,165.5189820914883,5,5,5,8,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,168.38714586124559,5,5,5,8,true,false,false,1,true,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,169.07201854322332,5,5,5,7,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],38,174.87906042172654,5,5,5,7,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],39,181.6485342111607,5,5,5,7,false,false,false,2,false,2,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[con_ready2],40,182.2242744484268,5,5,5,7,false,true,false,2,false,2,true,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming2],41,182.64353621139128,5,5,5,6,false,false,false,2,false,3,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],42,182.83356630640867,5,5,5,6,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],43,186.12363118435272,5,5,5,6,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],44,206.93429711472677,5,5,5,6,false,false,false,2,false,3,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],45,207.42270353002004,5,5,5,6,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],46,220.63891817472688,5,5,5,6,false,false,true,2,false,3,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],47,221.51832318316866,5,5,5,5,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],48,239.13442724423686,5,5,5,5,false,false,false,2,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],49,255.96090313398324,5,5,5,5,false,false,false,2,false,3,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],50,256.16957200581385,5,5,5,5,false,false,false,2,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],51,281.55272181654226,5,5,5,5,false,true,false,2,false,3,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],52,281.5732612693623,5,5,5,4,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],53,296.1677101921179,5,5,5,4,false,true,false,2,false,4,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],54,296.2304833743971,5,5,5,3,false,false,false,2,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],55,312.00146389540475,5,5,5,3,false,false,true,2,false,5,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],56,313.94203819417754,5,5,5,2,false,false,false,2,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],57,327.6929446030536,5,5,5,2,true,false,false,2,true,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],58,328.5373708363088,5,5,5,1,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],59,337.6847621360049,5,5,5,1,false,true,false,3,false,5,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],60,337.9436164332901,5,5,5,0,false,false,false,3,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],61,383.1682732810757,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],62,395.79911250744095,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],63,396.31802868187685,5,5,5,0,false,false,false,3,false,6,false,6,false,6,0,false,false,false,2,false,1,false,3,false
