action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.269094501613386,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.088659897841467,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,24.26773163311814,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,26.24779441528193,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,34.78510747754575,1,0,1,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,34.891504161164086,1,0,1,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,65.38233947993983,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,76.24203532909426,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,76.7658320818742,3,0,1,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,77.2628400333167,3,0,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,77.53043588654332,3,1,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,81.69277445267407,3,2,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,82.8977446202478,3,3,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,90.26300187506622,4,3,1,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,97.71390301306671,4,3,1,5,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,97.88403743712111,4,3,1,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,98.28112594982683,4,4,1,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,99.62977310721905,4,4,1,5,false,true,false,1,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,99.95559061584883,4,4,1,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,100.92454071639938,4,4,1,4,true,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,101.18285779083745,4,4,1,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,107.0424695793426,4,4,1,3,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,107.170347180777,4,4,1,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,111.0934534215239,4,4,1,2,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,111.52783866616171,4,4,1,2,false,false,true,2,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,114.37235548188873,4,4,1,1,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,114.66081248958147,4,4,1,1,false,true,false,2,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,115.74276291088874,4,4,1,0,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,121.5852168365118,4,4,1,0,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing],30,134.2864048338489,5,4,1,1,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],31,134.87989804769038,5,5,1,2,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],32,146.2212622752549,5,5,1,2,false,false,false,2,false,3,false,4,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],33,147.36618067200033,5,5,1,2,false,false,false,2,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],34,158.81155094357945,5,5,2,3,false,false,false,2,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],35,159.11209441584793,5,5,2,3,false,true,false,2,false,3,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],36,160.9031977395561,5,5,2,2,false,false,false,2,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],37,171.09506560164564,5,5,2,2,false,false,false,2,false,4,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],38,173.1662279032384,5,5,3,3,false,false,false,2,false,4,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],39,174.86520143357754,5,5,3,3,false,false,true,2,false,4,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],40,175.50351751214552,5,5,3,2,false,false,false,2,false,4,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],41,177.46318592748366,5,5,4,3,false,false,false,2,false,4,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],42,181.06220673725772,5,5,4,3,true,false,false,2,true,4,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],43,181.2703891313667,5,5,4,2,false,false,false,3,false,4,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],44,183.05423442975103,5,5,5,3,false,false,false,3,false,4,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],45,188.35129324024885,5,5,5,3,false,false,true,3,false,4,false,5,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],46,189.43997104473667,5,5,5,2,false,false,false,3,false,4,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],47,193.8337818644283,5,5,5,2,false,false,true,3,false,4,false,6,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],48,195.51085593364567,5,5,5,1,false,false,false,3,false,4,false,7,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],49,209.11837266176434,5,5,5,1,false,false,true,3,false,4,false,7,true,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],50,209.5734547092822,5,5,5,1,false,false,true,3,false,4,false,7,true,3,2,true,false,false,1,true,0,false,0,false
[consuming3],51,210.94763493702519,5,5,5,0,false,false,false,3,false,4,false,8,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],52,213.153123976538,5,5,5,0,false,false,false,3,false,4,false,8,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],53,226.5611190896286,5,5,5,0,false,false,false,3,false,4,false,8,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],54,227.53805884195452,5,5,5,0,false,false,false,3,false,4,false,8,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],55,276.49043204675047,5,5,5,0,false,false,false,3,false,4,false,8,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],56,294.12768297902403,5,5,5,0,false,false,false,3,false,4,false,8,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],57,296.49981854861744,5,5,5,0,false,false,false,3,false,4,false,8,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],58,316.0091450674009,5,5,5,0,false,false,false,3,false,4,false,8,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],59,320.77431400138136,5,5,5,0,false,false,false,3,false,4,false,8,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],60,322.27872164402123,5,5,5,0,false,false,false,3,false,4,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],61,343.5282615599414,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],62,345.4558199798482,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],63,347.0219955288969,5,5,5,0,false,false,false,3,false,4,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],64,390.9085779766688,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],65,391.43336991875765,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],66,391.52004413584297,5,5,5,0,false,false,false,3,false,4,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],67,429.69329868903935,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],68,435.0239635501013,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],69,437.3840786542654,5,5,5,0,false,false,false,3,false,4,false,8,false,8,0,false,false,false,3,false,1,false,4,false
