action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],19,91.18010453111562,3,3,3,6,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],20,91.59877252612387,4,3,3,7,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],21,99.96526937709649,4,3,4,8,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],22,103.98241439468035,4,3,4,8,false,false,true,1,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],23,104.32464292055455,4,3,4,7,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],24,105.76379108609784,4,4,4,8,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],25,106.83157228397282,4,4,4,8,false,false,false,1,false,0,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],26,113.0373999022933,4,5,4,9,false,false,false,1,false,0,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],27,118.68643373268668,4,5,4,9,false,true,false,1,false,0,true,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],28,118.78003776732668,4,5,4,8,false,false,false,1,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],29,122.05429879103868,4,5,4,8,false,false,true,1,false,1,false,3,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],30,122.37328149369283,4,5,4,7,false,false,false,1,false,1,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],31,125.6877508221645,4,5,5,8,false,false,false,1,false,1,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],32,127.8169764979979,4,5,5,8,false,false,true,1,false,1,false,4,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],33,128.35084088980028,4,5,5,7,false,false,false,1,false,1,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],34,132.71822972202727,4,5,5,7,false,false,true,1,false,1,false,5,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],35,132.72222392179654,4,5,5,6,false,false,false,1,false,1,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[producing],36,135.72430624201672,5,5,5,7,false,false,false,1,false,1,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],37,136.75393069255188,5,5,5,7,false,true,false,1,false,1,true,6,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready11],38,138.46681163022345,5,5,5,7,false,true,false,1,false,1,true,6,false,3,2,true,false,false,0,true,1,false,0,false
[consuming2],39,139.11870080647176,5,5,5,6,false,false,false,1,false,2,false,6,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],40,139.89287090023865,5,5,5,6,false,false,false,1,false,2,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],41,143.8202059177305,5,5,5,6,false,false,false,1,false,2,false,6,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],42,146.11654454845336,5,5,5,6,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],43,150.14601782520748,5,5,5,6,false,false,true,1,false,2,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],44,151.01582912189193,5,5,5,5,false,false,false,1,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],45,151.4306919607208,5,5,5,5,false,true,false,1,false,2,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],46,151.89261156371546,5,5,5,4,false,false,false,1,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],47,160.09421689812717,5,5,5,4,false,true,false,1,false,3,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],48,160.43784812926253,5,5,5,3,false,false,false,1,false,4,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,160.88541273686846,5,5,5,3,false,true,false,1,false,4,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,161.07249596758268,5,5,5,2,false,false,false,1,false,5,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,164.23664852281476,5,5,5,2,false,false,true,1,false,5,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,165.75636052027383,5,5,5,1,false,false,false,1,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,178.09516039090366,5,5,5,1,false,false,false,1,false,5,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],54,182.26447278669764,5,5,5,1,false,false,false,1,false,5,false,8,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],55,184.14191782262398,5,5,5,1,false,false,false,1,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],56,192.51720910083677,5,5,5,1,false,false,false,1,false,5,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],57,199.46607094224916,5,5,5,1,true,false,false,1,true,5,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],58,199.71981112950778,5,5,5,1,true,false,false,1,true,5,false,8,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],59,199.86619382919173,5,5,5,1,true,false,false,1,true,5,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],60,202.29194525214126,5,5,5,0,false,false,false,2,false,5,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],61,267.60049035944576,5,5,5,0,false,false,false,2,false,5,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],62,282.5195939139348,5,5,5,0,false,false,false,2,false,5,false,8,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],63,283.0998441565704,5,5,5,0,false,false,false,2,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],64,284.1023970527958,5,5,5,0,false,false,false,2,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],65,288.63782796486055,5,5,5,0,false,false,false,2,false,5,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready13],66,291.8105755056817,5,5,5,0,false,false,false,2,false,5,false,8,false,8,2,false,false,true,2,false,1,false,3,true
[consuming13],67,292.1058381125751,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],68,293.82010528498995,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],69,293.9742147442431,5,5,5,0,false,false,false,2,false,5,false,8,false,8,0,false,false,false,2,false,1,false,5,false
