action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.08923610263323,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,35.0363606100276,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,35.53170758970244,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,36.05487312798676,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,38.1793731254726,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,39.89708515383613,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,142.23639711407625,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],8,142.934999927304,2,0,0,1,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],9,143.2283978108864,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,231.02321880149384,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],11,233.43247653012912,4,0,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],12,234.3005004825869,4,0,0,2,false,true,false,1,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],13,234.79784526167734,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],14,240.72938938788008,4,0,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],15,242.21183676293782,4,0,1,2,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,245.07090133458118,4,0,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,245.21561263257544,4,0,1,1,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,248.19780517206132,4,0,1,0,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,256.5943671529574,5,0,1,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,258.5223667401405,5,1,1,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,267.92248858415803,5,1,1,2,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,268.14405947247053,5,1,1,1,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,271.87651986039776,5,1,2,2,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,272.39228701093015,5,1,2,2,false,false,true,1,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,272.39666481560437,5,1,2,1,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,275.5500874192405,5,1,2,1,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],27,280.422309827162,5,1,2,1,false,true,false,1,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],28,280.4865569635507,5,1,2,0,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],29,286.4565613488122,5,1,2,0,false,false,false,1,false,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],30,286.9682637793668,5,1,2,0,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
