action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.130835945140332,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,14.195530599651164,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,31.4636646370416,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.184592199371956,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,34.88376186333635,3,2,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,35.58363399817466,3,2,0,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,35.7163408860659,3,2,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,38.721623177964716,4,2,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,41.533003205488214,4,3,0,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,45.85255927605663,4,3,1,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,47.19390844782405,4,3,2,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,66.92704728944314,5,3,2,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,71.16356951520399,5,4,2,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,81.73986357261575,5,4,2,10,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,81.92131184699659,5,4,2,9,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,84.98820425389499,5,5,2,10,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,99.33639140555454,5,5,2,10,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,99.80184188967873,5,5,2,9,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,102.70661373672162,5,5,3,10,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,104.80720463120022,5,5,3,10,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,105.8063232130681,5,5,3,9,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,111.38979591667437,5,5,3,9,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,112.44753298343493,5,5,4,10,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,137.4489006871258,5,5,4,10,false,false,true,3,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,137.68964458475338,5,5,4,9,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,151.58885473501212,5,5,4,9,false,true,false,3,false,0,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,154.43366524836378,5,5,4,8,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],28,160.15570125264225,5,5,5,9,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,172.29463738140038,5,5,5,9,false,false,false,3,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],30,173.28024724356814,5,5,5,9,false,false,false,3,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],31,173.32168642867907,5,5,5,9,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],32,185.30731841680108,5,5,5,9,false,false,false,3,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],33,185.61721645746633,5,5,5,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,188.3379987400742,5,5,5,9,false,true,false,3,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,188.8557611888919,5,5,5,8,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],36,201.21568590286134,5,5,5,8,true,false,false,3,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],37,201.47212974371737,5,5,5,7,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],38,212.7987653097994,5,5,5,7,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],39,213.5786308613341,5,5,5,6,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,225.96685640794487,5,5,5,6,false,false,true,4,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,226.31502431759753,5,5,5,5,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],42,229.09913110639104,5,5,5,5,false,false,false,4,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],43,233.6316590853672,5,5,5,5,true,false,false,4,true,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],44,234.6297828069336,5,5,5,4,false,false,false,5,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],45,239.441728606953,5,5,5,4,false,false,false,5,false,3,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],46,240.0541260626472,5,5,5,4,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],47,240.09734604920303,5,5,5,4,true,false,false,5,true,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],48,240.8573886762854,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],49,241.43643974304572,5,5,5,3,false,false,true,6,false,3,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],50,242.46804439106833,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],51,262.6601495408871,5,5,5,2,false,true,false,6,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],52,262.8949740202997,5,5,5,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,267.4879896981103,5,5,5,1,false,true,false,6,false,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,270.14576300323085,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,323.79770830127643,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],56,328.3592866776219,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],57,330.8814326707239,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
