action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],23,121.11806993462736,5,2,3,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,121.11990610269265,5,2,3,5,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,121.99811772504152,5,2,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,122.5155080878783,5,2,3,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],27,124.36288351490619,5,3,3,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],28,127.70064269163423,5,4,3,6,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],29,135.40351220933056,5,4,3,6,false,false,false,2,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],30,135.43502124848163,5,4,3,6,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],31,135.6346792773729,5,4,3,6,false,false,true,2,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],32,140.69485308670446,5,4,3,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],33,143.83095195744826,5,4,3,5,true,false,false,2,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],34,145.0205546725213,5,4,3,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],35,147.4152106747003,5,4,4,5,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],36,148.70755491268133,5,5,4,6,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],37,151.7221776788461,5,5,4,6,true,false,false,3,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],38,152.73770683409742,5,5,4,5,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],39,164.37822136643598,5,5,5,6,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],40,167.6268377703204,5,5,5,6,true,false,false,4,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],41,168.0510198438271,5,5,5,5,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],42,170.0595227759066,5,5,5,5,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],43,178.40211203027064,5,5,5,5,false,false,false,5,false,2,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],44,178.9941072105626,5,5,5,5,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],45,181.19873750842194,5,5,5,5,true,false,false,5,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],46,182.87243533654396,5,5,5,4,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],47,192.6879075058244,5,5,5,4,true,false,false,6,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],48,193.13950823197868,5,5,5,3,false,false,false,7,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],49,203.94087910682697,5,5,5,3,true,false,false,7,true,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],50,204.3616540935248,5,5,5,2,false,false,false,8,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,208.4103424522326,5,5,5,2,false,false,true,8,false,2,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,208.79069064564405,5,5,5,1,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],53,224.94615516027503,5,5,5,1,false,true,false,8,false,2,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],54,226.57352970754857,5,5,5,0,false,false,false,8,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,232.59160082916782,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],56,252.47643126624672,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,252.5240842748221,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
