action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],18,96.29357771136051,4,4,4,9,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,97.4630604124375,4,4,4,9,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,97.72276450314631,4,4,4,8,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,100.74509945624192,4,5,4,9,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,106.07267988635525,4,5,4,9,false,true,false,4,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,106.54287655120727,4,5,4,8,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,111.09310451951927,4,5,5,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,113.3052506751998,4,5,5,9,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,115.14373587219255,4,5,5,8,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,115.15318047183376,5,5,5,9,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,116.39074634133523,5,5,5,9,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],29,120.7378103388424,5,5,5,9,false,true,false,4,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],30,121.74987020409186,5,5,5,8,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],31,125.08514854250052,5,5,5,8,false,false,false,4,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,125.13725430189659,5,5,5,8,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,135.72567057911698,5,5,5,8,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,135.98888297635477,5,5,5,7,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,142.04966464080175,5,5,5,7,false,false,true,5,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,142.57426629573678,5,5,5,6,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,149.21602983580496,5,5,5,6,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,150.7277560837704,5,5,5,5,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,186.5798233047683,5,5,5,5,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],40,196.70311167263912,5,5,5,5,false,false,true,5,false,2,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],41,201.38010111145095,5,5,5,4,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],42,204.04165294212285,5,5,5,4,false,false,false,5,false,2,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],43,204.08081942586384,5,5,5,4,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,216.0538616680923,5,5,5,4,false,false,false,5,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],45,220.83853940842528,5,5,5,4,false,false,true,5,false,2,false,4,true,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],46,221.14536445663637,5,5,5,4,false,false,true,5,false,2,false,4,true,3,1,true,false,false,0,true,0,false,2,false
[consuming11],47,221.3309955784538,5,5,5,4,false,false,true,5,false,2,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],48,221.3509852532832,5,5,5,3,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],49,222.32987785237373,5,5,5,3,false,false,true,5,false,2,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],50,223.31165220563514,5,5,5,2,false,false,false,5,false,2,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],51,226.13823740907887,5,5,5,2,false,false,false,5,false,2,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],52,234.43394374861114,5,5,5,2,false,false,false,5,false,2,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready12],53,234.8107812600773,5,5,5,2,false,false,false,5,false,2,false,6,false,5,2,false,true,false,1,false,0,true,2,false
[consuming12],54,235.28558804255366,5,5,5,2,false,false,false,5,false,2,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],55,242.95068937569923,5,5,5,2,false,false,false,5,false,2,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],56,243.62297580174265,5,5,5,2,false,false,false,5,false,2,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],57,247.08428447607204,5,5,5,2,true,false,false,5,true,2,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],58,249.08694628646353,5,5,5,1,false,false,false,6,false,2,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],59,259.32079132616093,5,5,5,1,false,false,true,6,false,2,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],60,260.45179583952347,5,5,5,0,false,false,false,6,false,2,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],61,266.3161501595883,5,5,5,0,false,false,false,6,false,2,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],62,266.4664631763122,5,5,5,0,false,false,false,6,false,2,false,7,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],63,267.06031286169156,5,5,5,0,false,false,false,6,false,2,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],64,270.60807642030073,5,5,5,0,false,false,false,6,false,2,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],65,300.6447219634761,5,5,5,0,false,false,false,6,false,2,false,7,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],66,301.31712847903674,5,5,5,0,false,false,false,6,false,2,false,7,false,7,0,false,false,false,1,false,2,false,4,false
