action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],47,151.27452326166122,4,5,5,4,false,false,true,1,false,5,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],48,152.13029676379907,4,5,5,3,false,false,false,1,false,5,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],49,160.32915378273702,4,5,5,3,false,false,false,1,false,5,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],50,166.46757554264195,4,5,5,3,false,false,false,1,false,5,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],51,167.15269318283185,4,5,5,3,false,false,false,1,false,5,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],52,169.0371894675945,4,5,5,3,false,true,false,1,false,5,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],53,169.11832304231874,4,5,5,2,false,false,false,1,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing],54,188.84988500171133,5,5,5,3,false,false,false,1,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],55,197.67600135580886,5,5,5,3,true,false,false,1,true,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],56,198.75483675463875,5,5,5,2,false,false,false,2,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],57,220.31664164176476,5,5,5,2,false,true,false,2,false,6,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],58,220.8081438999429,5,5,5,1,false,false,false,2,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],59,230.62289796840702,5,5,5,1,true,false,false,2,true,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],60,230.6897155638671,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
