action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],22,138.3689897948041,5,2,3,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,144.8850047586449,5,2,3,4,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,145.05401623576287,5,2,3,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,148.98565653829846,5,3,3,4,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,154.6698090397022,5,3,3,4,true,false,false,4,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,156.22355283876698,5,3,3,3,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,157.59174513278015,5,3,3,3,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,158.63322656197363,5,4,3,4,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,158.7314182644949,5,4,3,4,false,false,true,5,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,158.81392181548756,5,4,3,3,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,159.47496763759574,5,4,3,3,true,false,false,5,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,160.7537375171104,5,4,3,2,false,false,false,6,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],34,161.1139570609691,5,4,3,2,false,false,false,6,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],35,168.93213673750049,5,4,4,3,false,false,false,6,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],36,170.33320496295437,5,4,5,4,false,false,false,6,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],37,188.7703427099824,5,4,5,4,false,true,false,6,false,2,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],38,189.32989853516543,5,4,5,3,false,false,false,6,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],39,195.39864135245406,5,5,5,4,false,false,false,6,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],40,199.08400241309505,5,5,5,4,false,false,false,6,false,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[con_ready1],41,199.20734697046737,5,5,5,4,true,false,false,6,true,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming1],42,199.23084266097277,5,5,5,3,false,false,false,7,false,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[con_ready1],43,199.34971608851356,5,5,5,3,true,false,false,7,true,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming1],44,199.67043373300285,5,5,5,2,false,false,false,8,false,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],45,200.68564357990525,5,5,5,2,false,false,false,8,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],46,202.2361556055107,5,5,5,2,false,false,true,8,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],47,202.53162796903527,5,5,5,1,false,false,false,8,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],48,209.15213689341738,5,5,5,1,false,false,false,8,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],49,209.1799158641513,5,5,5,1,false,false,false,8,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],50,211.6670365947253,5,5,5,1,true,false,false,8,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],51,212.87155752260807,5,5,5,0,false,false,false,9,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],52,221.05797243295785,5,5,5,0,false,false,false,9,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],53,227.8223491867289,5,5,5,0,false,false,false,9,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],54,228.97485022101472,5,5,5,0,false,false,false,9,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
