action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.539256242027701,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,12.450725601273257,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,20.906480747401442,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,20.93655134535722,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,22.62542730498682,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,31.10305946157778,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,38.90047632789099,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,39.855027649533305,3,1,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,46.90127590682469,3,2,2,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,49.61562265949989,3,2,2,6,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,50.06313255105478,3,2,2,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,50.629558756854266,3,3,2,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,53.91484255177858,3,3,2,6,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,55.066312232406645,3,3,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,59.534128012157225,3,3,3,6,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,68.32074257339929,3,3,3,6,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,68.43035927682449,3,3,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,72.67086173041719,3,3,3,5,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,73.91805886497941,3,3,3,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,77.9745342621033,3,4,3,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,80.24085336541975,3,5,3,6,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,82.68351848467955,3,5,4,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,84.65438721079948,3,5,4,7,true,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,85.1957637946639,3,5,4,6,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,116.16869211042149,3,5,4,6,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,116.84387652554925,3,5,4,6,true,false,false,2,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],27,120.848638277625,3,5,4,5,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],28,121.69509643012866,3,5,4,5,false,false,true,3,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],29,121.80171114299574,3,5,4,4,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,123.41303368952424,3,5,4,4,false,false,false,3,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],31,123.7068883504903,3,5,4,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],32,125.27213311844112,4,5,4,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,132.65028493781574,4,5,4,5,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],34,138.0392875196217,4,5,5,6,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],35,142.4047215279116,4,5,5,6,false,false,false,3,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],36,143.0466262889758,4,5,5,6,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,147.65589658711679,5,5,5,7,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,166.37138923652464,5,5,5,7,false,false,true,3,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,167.73071820629872,5,5,5,6,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,171.83667470905561,5,5,5,6,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],41,172.9812572827883,5,5,5,6,true,false,false,3,true,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],42,174.25262284174917,5,5,5,5,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],43,185.38603751812678,5,5,5,5,false,false,false,4,false,2,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],44,195.4352592830483,5,5,5,5,false,false,true,4,false,2,false,4,true,4,2,false,false,false,0,false,1,false,1,false
[consuming3],45,196.33772072380404,5,5,5,4,false,false,false,4,false,2,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],46,203.09507296291957,5,5,5,4,false,false,true,4,false,2,false,5,true,4,2,false,false,false,0,false,1,false,1,false
[consuming3],47,203.49907362770688,5,5,5,3,false,false,false,4,false,2,false,6,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],48,203.87793765148484,5,5,5,3,false,false,false,4,false,2,false,6,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],49,206.51392879232642,5,5,5,3,false,false,false,4,false,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],50,207.88061817446265,5,5,5,3,false,false,false,4,false,2,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],51,211.18584769501157,5,5,5,3,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],52,216.79508188201382,5,5,5,3,false,false,false,4,false,2,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],53,219.79334136458831,5,5,5,3,false,true,false,4,false,2,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],54,220.15380576255097,5,5,5,2,false,false,false,4,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],55,227.46083559474724,5,5,5,2,true,false,false,4,true,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],56,227.94534603393242,5,5,5,1,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],57,240.3938100244436,5,5,5,1,false,false,true,5,false,3,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[forwarding],58,242.98375084451808,5,5,5,1,false,false,true,5,false,3,false,6,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],59,243.58353832876776,5,5,5,0,false,false,false,5,false,3,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],60,264.2697232504886,5,5,5,0,false,false,false,5,false,3,false,7,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],61,266.7389592619086,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],62,269.6618869200254,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],63,271.8514543508195,5,5,5,0,false,false,false,5,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,293.08037711776274,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],65,309.7401673316903,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],66,310.5027173415596,5,5,5,0,false,false,false,5,false,3,false,7,false,7,0,false,false,false,2,false,4,false,1,false
