action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],39,272.70776034078085,5,5,5,7,false,false,false,3,false,2,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[con_ready3],40,275.10206479773643,5,5,5,7,false,false,true,3,false,2,false,3,true,3,1,false,false,true,0,false,1,false,1,true
[consuming13],41,275.352919267627,5,5,5,7,false,false,true,3,false,2,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],42,275.3981427150115,5,5,5,6,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],43,278.9968393805508,5,5,5,6,true,false,false,3,true,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],44,279.3881355121749,5,5,5,5,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],45,286.75431397601267,5,5,5,5,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],46,298.821432508557,5,5,5,5,false,false,false,4,false,2,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],47,299.20929304845595,5,5,5,5,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],48,314.8806142019131,5,5,5,5,false,true,false,4,false,2,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],49,316.63731767489946,5,5,5,4,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],50,326.3842839546851,5,5,5,4,true,false,false,4,true,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],51,326.9171484292502,5,5,5,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],52,329.37334119841495,5,5,5,3,false,false,true,5,false,3,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],53,329.55948462554693,5,5,5,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],54,332.34891820154763,5,5,5,2,false,false,true,5,false,3,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],55,333.0333404384114,5,5,5,1,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],56,333.5921995154793,5,5,5,1,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],57,337.18103640060644,5,5,5,1,false,false,false,5,false,3,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready2],58,359.6033897952716,5,5,5,1,false,true,false,5,false,3,true,6,false,6,2,false,false,false,0,false,2,false,2,false
[consuming2],59,360.2802342794931,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready12],60,392.0179928392706,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,true,false,0,false,2,true,2,false
[consuming12],61,394.359081971476,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],62,394.66437938911236,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],63,395.76890738955456,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,0,false,3,false,3,false
