action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.8359576506630173,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,2.5637494953023907,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,4.304308415889573,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,8.427954153833227,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,9.677063047058976,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,15.596812113828953,1,3,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,17.484502110413242,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,18.792396813504165,1,3,1,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,19.168170186742124,1,3,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,19.208411486013226,1,4,1,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,20.515413018117904,1,5,1,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,24.943924289259137,2,5,1,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,28.466795840525855,2,5,2,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,43.92513753825208,2,5,2,7,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,44.11792684427095,2,5,2,6,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,45.31259082723486,2,5,2,6,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,45.5498323935331,2,5,2,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,46.73984642418331,2,5,3,6,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,50.53504525731131,2,5,4,7,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,51.73135599955565,2,5,4,7,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,55.04025190626079,2,5,4,6,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,55.706391422648025,2,5,4,6,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,56.277571598227034,2,5,4,5,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,57.19443016150726,2,5,4,5,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,58.07505631918245,2,5,4,4,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,64.82718543892938,2,5,5,5,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,65.29283253718226,3,5,5,6,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,81.8692919789285,3,5,5,6,false,false,true,2,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,82.16154846858267,3,5,5,5,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,82.17696260752193,4,5,5,6,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,90.22766776118502,4,5,5,6,false,true,false,2,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,91.6430674839304,4,5,5,5,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,92.66160603222778,5,5,5,6,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,104.05699816968962,5,5,5,6,true,false,false,2,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,105.11975820746463,5,5,5,5,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,107.54846352212599,5,5,5,5,false,true,false,3,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,108.85627377041101,5,5,5,4,false,false,false,3,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,122.70769599464099,5,5,5,4,false,true,false,3,false,7,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,123.15129743887324,5,5,5,3,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,140.18951066389886,5,5,5,3,false,false,true,3,false,8,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],41,140.19852202762254,5,5,5,2,false,false,false,3,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,146.81350289924745,5,5,5,2,false,false,false,3,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],43,146.99771421121582,5,5,5,2,false,false,false,3,false,8,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],44,147.03880464087743,5,5,5,2,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,148.885285525265,5,5,5,2,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],46,156.23671371456172,5,5,5,2,false,true,false,3,false,8,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],47,156.6902550672153,5,5,5,1,false,false,false,3,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],48,162.69704318003292,5,5,5,1,false,true,false,3,false,9,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],49,163.06020691672512,5,5,5,0,false,false,false,3,false,10,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],50,186.2889329095658,5,5,5,0,false,false,false,3,false,10,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],51,187.0278591594072,5,5,5,0,false,false,false,3,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
