action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.6148705792126992,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.586359415012856,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,5.791434225988192,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,8.127057303166339,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,9.031598517424976,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,12.258821916114272,1,2,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,13.974660243656716,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,19.96320419509495,1,2,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,20.204101674261594,1,2,3,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,23.671171476256433,1,2,4,6,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],11,40.38597301025879,2,2,4,7,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],12,40.741133399815155,2,2,4,7,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],13,41.35970815827509,2,2,4,7,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],14,47.33378243828217,2,2,4,7,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],15,47.471166369980104,2,2,4,6,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],16,56.5440930373417,2,2,4,6,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],17,58.454948840936076,2,2,4,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,59.013026991781324,2,2,5,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,69.00709675685704,2,2,5,6,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,69.67295600041207,2,2,5,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,69.79085562112357,2,2,5,5,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,71.4760439600788,2,2,5,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,80.70151890787706,2,3,5,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,89.43230360608592,2,3,5,5,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,91.07173075071334,2,3,5,4,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,92.11066397015091,2,3,5,4,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
