action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],33,156.6238269568463,5,2,4,2,false,true,false,1,false,4,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,158.23303191113894,5,2,4,1,false,false,false,1,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],35,166.24738175938327,5,2,4,1,false,false,false,1,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],36,167.67744346315794,5,2,5,2,false,false,false,1,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],37,169.8872505902146,5,2,5,2,false,false,false,1,false,5,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],38,171.43630929076235,5,2,5,2,false,false,false,1,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,172.88674682309752,5,2,5,2,true,false,false,1,true,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,177.44329635687916,5,2,5,1,false,false,false,2,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],41,177.45670637106258,5,2,5,1,false,true,false,2,false,5,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],42,177.58525328596832,5,2,5,0,false,false,false,2,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],43,191.56106609237185,5,2,5,0,false,false,false,2,false,6,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],44,195.98423660652455,5,2,5,0,false,false,false,2,false,6,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],45,227.3697566949033,5,2,5,0,false,false,false,2,false,6,false,4,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],46,230.65570955370765,5,2,5,0,false,false,false,2,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],47,230.83540629048167,5,2,5,0,false,false,false,2,false,6,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],48,231.37893625221955,5,2,5,0,false,false,false,2,false,6,false,4,false,4,0,false,false,false,3,false,1,false,0,false
