action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,53.39429608921226,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,57.21949702628115,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,57.8564012492162,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,98.12832644698159,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,102.59559363204521,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],6,105.21111082035414,3,0,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],7,105.85129141456197,3,0,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],8,109.70801719340952,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],9,113.17337757386618,3,0,0,2,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],10,114.13001120814475,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],11,114.18973872969163,3,0,0,1,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],12,116.67731445988476,3,0,0,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],13,136.14483854803538,4,0,0,1,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],14,140.98550703894318,4,0,1,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,145.8135318246402,4,0,2,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,152.14411460432402,4,0,2,3,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,157.03660041063424,4,0,2,2,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,158.31051152155922,4,1,2,3,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],19,158.34463125472502,4,2,2,4,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,161.14189664714334,4,2,3,5,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,164.1750566678679,5,2,3,6,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,170.8155035244909,5,3,3,7,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,172.44054758442545,5,3,4,8,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,190.42928804512337,5,3,4,8,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,192.1944351973363,5,3,4,7,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
