action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,152.11685997486697,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,156.53700767203338,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,156.5644201599133,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,161.10063576129355,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,162.82762767286067,2,0,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,163.0889917078458,2,0,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,176.5332279010449,3,0,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,186.3710677386295,3,0,0,1,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,186.57296690355366,3,0,0,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,202.81762751473607,3,0,0,0,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,216.439768560287,3,0,0,0,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,216.45601948656636,3,0,0,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,220.24854454238678,4,0,0,1,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],14,223.09271084871273,4,0,1,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,225.14000782777856,4,1,1,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,225.19130854896136,4,1,1,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],17,225.66985007560575,4,1,2,4,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],18,232.06311928853793,4,1,2,4,false,true,false,1,false,0,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],19,234.77414651032007,4,1,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],20,241.52509969614988,4,2,2,4,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],21,242.98333610362917,4,3,2,5,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],22,245.4623005374381,5,3,2,6,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],23,248.35534838098832,5,4,2,7,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],24,249.7271261661526,5,4,3,8,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],25,249.90438117568195,5,4,3,8,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],26,250.21351205083724,5,4,3,8,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,250.78399502601994,5,4,4,9,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],28,271.881357554135,5,5,4,10,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],29,290.736464440706,5,5,4,10,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],30,291.06745081853654,5,5,4,9,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],31,295.4661708992485,5,5,4,9,false,true,false,1,false,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],32,295.65702267331346,5,5,4,9,false,true,false,1,false,1,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],33,297.1894224780217,5,5,4,8,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],34,302.82251601357086,5,5,4,8,false,false,true,1,false,2,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],35,303.06419692885817,5,5,4,7,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],36,318.55767943286617,5,5,4,7,true,false,false,1,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],37,320.5576279625307,5,5,4,6,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],38,324.1174930739554,5,5,5,7,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],39,332.86244846649095,5,5,5,7,false,true,false,2,false,2,true,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],40,333.92381800151156,5,5,5,6,false,false,false,2,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],41,350.04708815791963,5,5,5,6,false,false,false,2,false,3,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],42,358.1317299299874,5,5,5,6,false,false,false,2,false,3,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],43,358.57061761655837,5,5,5,6,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],44,369.77345197038187,5,5,5,6,false,false,false,2,false,3,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],45,371.36416337452243,5,5,5,6,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],46,382.5576663895857,5,5,5,6,true,false,false,2,true,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],47,384.1521080886625,5,5,5,5,false,false,false,3,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],48,384.53325882134726,5,5,5,5,true,false,false,3,true,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],49,384.7357917063308,5,5,5,4,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],50,391.13518615142215,5,5,5,4,false,false,true,4,false,3,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],51,391.52614196038706,5,5,5,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],52,400.0475403787916,5,5,5,3,false,true,false,4,false,3,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],53,401.1753447090174,5,5,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],54,415.3868532364573,5,5,5,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],55,428.11902220009756,5,5,5,2,false,true,false,4,false,4,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],56,428.12068548159397,5,5,5,1,false,false,false,4,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],57,433.95353582661585,5,5,5,1,false,false,true,4,false,5,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],58,434.2347337046738,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],59,445.47598701374193,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],60,447.56251509478733,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],61,447.7263210605716,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],62,457.21161761266285,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],63,457.2326120306169,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,1,false,2,false
