action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,62.180725172658114,3,4,4,8,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,62.50352809954437,3,5,4,9,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,64.62982577604204,3,5,4,9,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],20,67.62966181643476,3,5,4,9,false,true,false,0,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],21,67.96730850476324,3,5,4,8,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,77.56902791527583,3,5,5,9,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,84.16821551559977,3,5,5,9,false,false,false,0,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,84.35700323623563,3,5,5,9,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,87.06404664037542,3,5,5,9,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,89.95200953593375,3,5,5,8,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,92.57891297055706,3,5,5,8,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,93.18105822343736,3,5,5,7,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,93.27015883118912,3,5,5,7,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],30,93.75202174412316,3,5,5,7,false,true,false,1,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],31,93.94740560649142,3,5,5,6,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],32,100.91738885028161,3,5,5,6,false,false,false,1,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],33,104.09095777219132,3,5,5,6,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],34,105.46776374243765,4,5,5,7,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],35,123.3879596168174,4,5,5,7,true,false,false,1,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],36,123.39034383326039,4,5,5,6,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,123.44790353755772,4,5,5,6,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,126.48083169731406,4,5,5,5,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,127.62157980184044,4,5,5,5,false,false,true,2,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,128.10295531745248,4,5,5,4,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,151.20161848797252,4,5,5,4,true,false,false,2,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,152.43799285261562,4,5,5,3,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,153.5375898242304,4,5,5,3,true,false,false,3,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],44,155.4037676536857,4,5,5,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,156.94749779372796,4,5,5,2,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],46,157.32654661956482,4,5,5,2,false,false,false,4,false,5,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],47,158.71032762276738,4,5,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],48,162.07746840899577,5,5,5,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,165.18836447324944,5,5,5,3,false,false,true,4,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,165.84755350425127,5,5,5,2,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],51,184.6219160756534,5,5,5,2,false,false,true,4,false,5,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],52,185.87465864179282,5,5,5,1,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,189.82079694530944,5,5,5,1,true,false,false,4,true,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,192.16890123357155,5,5,5,0,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,281.4029367287055,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],56,292.53141794789434,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],57,292.68952075679016,5,5,5,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,309.561129961376,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],59,318.316516649896,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],60,319.3763574283548,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,0,false,2,false,3,false
